timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:10:37.911006,149253024,61745078,1930.0,1916.0
2025-03-22T03:10:38.913195,149253024,61745078,0.0,0.0
2025-03-22T03:10:39.915047,149253024,61745078,0.0,0.0
2025-03-22T03:10:40.917400,149254900,61746994,1876.0,1916.0
2025-03-22T03:10:41.919348,149254900,61746994,0.0,0.0
2025-03-22T03:10:42.920420,149254900,61746994,0.0,0.0
2025-03-22T03:10:43.922406,149256776,61748910,1876.0,1916.0
2025-03-22T03:10:44.924244,149256776,61748910,0.0,0.0
2025-03-22T03:10:45.926060,149256776,61748910,0.0,0.0
2025-03-22T03:10:46.928051,149258652,61750826,1876.0,1916.0
2025-03-22T03:10:47.929910,149280208,61760386,21556.0,9560.0
2025-03-22T03:10:48.931925,149327788,61766859,47580.0,6473.0
2025-03-22T03:10:49.934110,149329664,61768775,1876.0,1916.0
2025-03-22T03:10:50.936275,149329664,61768775,0.0,0.0
2025-03-22T03:10:51.938448,149329664,61768775,0.0,0.0
2025-03-22T03:10:52.939397,149331540,61770691,1876.0,1916.0
2025-03-22T03:10:53.941232,149331984,61770949,444.0,258.0
2025-03-22T03:10:54.943406,149331984,61770949,0.0,0.0
2025-03-22T03:10:55.945753,149333860,61772865,1876.0,1916.0
2025-03-22T03:10:56.948004,149333860,61772865,0.0,0.0
2025-03-22T03:10:57.949475,149333860,61772865,0.0,0.0
2025-03-22T03:10:58.950414,149335736,61774781,1876.0,1916.0
2025-03-22T03:10:59.952530,149344473,61777620,8737.0,2839.0
2025-03-22T03:11:00.954753,149344909,61777620,436.0,0.0
2025-03-22T03:11:01.956982,149346785,61779536,1876.0,1916.0
2025-03-22T03:11:02.959247,149346785,61779536,0.0,0.0
2025-03-22T03:11:03.960848,149347128,61779536,343.0,0.0
2025-03-22T03:11:04.962468,149349226,61781624,2098.0,2088.0
2025-03-22T03:11:05.963361,149349226,61781624,0.0,0.0
2025-03-22T03:11:06.964393,149349226,61781624,0.0,0.0
2025-03-22T03:11:07.965363,149351102,61783540,1876.0,1916.0
2025-03-22T03:11:08.966382,149351102,61783540,0.0,0.0
2025-03-22T03:11:09.967291,149351102,61783540,0.0,0.0
2025-03-22T03:11:10.968388,149352978,61785456,1876.0,1916.0
2025-03-22T03:11:11.969311,149352978,61785456,0.0,0.0
2025-03-22T03:11:12.971378,149352978,61785456,0.0,0.0
2025-03-22T03:11:13.973529,149354532,61787372,1554.0,1916.0
2025-03-22T03:11:14.974416,149354532,61787372,0.0,0.0
2025-03-22T03:11:15.975625,149354532,61787372,0.0,0.0
2025-03-22T03:11:16.977850,149356730,61789288,2198.0,1916.0
2025-03-22T03:11:17.980186,149356730,61789288,0.0,0.0
2025-03-22T03:11:18.982399,149356730,61789288,0.0,0.0
2025-03-22T03:11:19.983419,149358606,61791204,1876.0,1916.0
2025-03-22T03:11:20.984585,149358606,61791204,0.0,0.0
2025-03-22T03:11:21.986855,149358606,61791204,0.0,0.0
2025-03-22T03:11:22.989185,149360482,61793120,1876.0,1916.0
2025-03-22T03:11:23.991491,149360482,61793120,0.0,0.0
2025-03-22T03:11:24.992394,149360482,61793120,0.0,0.0
2025-03-22T03:11:25.993609,149362358,61795036,1876.0,1916.0
2025-03-22T03:11:26.995419,149362358,61795036,0.0,0.0
2025-03-22T03:11:27.997252,149362358,61795036,0.0,0.0
2025-03-22T03:11:28.999074,149364234,61796952,1876.0,1916.0
2025-03-22T03:11:30.000872,149364234,61796952,0.0,0.0
2025-03-22T03:11:31.002591,149364234,61796952,0.0,0.0
2025-03-22T03:11:32.004359,149366110,61798868,1876.0,1916.0
2025-03-22T03:11:33.006171,149366110,61798868,0.0,0.0
2025-03-22T03:11:34.007366,149366110,61798868,0.0,0.0
2025-03-22T03:11:35.008449,149367986,61800784,1876.0,1916.0
2025-03-22T03:11:36.010608,149367986,61800784,0.0,0.0
2025-03-22T03:11:37.012455,149367986,61800784,0.0,0.0
2025-03-22T03:11:38.013441,149369862,61802700,1876.0,1916.0
2025-03-22T03:11:39.014439,149369862,61802700,0.0,0.0
2025-03-22T03:11:40.015625,149370487,61803285,625.0,585.0
2025-03-22T03:11:41.017609,149436230,61810435,65743.0,7150.0
2025-03-22T03:11:42.019913,149436230,61810435,0.0,0.0
2025-03-22T03:11:43.021373,149436230,61810435,0.0,0.0
2025-03-22T03:11:44.022353,149438106,61812351,1876.0,1916.0
2025-03-22T03:11:45.023609,149438106,61812351,0.0,0.0
2025-03-22T03:11:46.025385,149438190,61812475,84.0,124.0
2025-03-22T03:11:47.027382,149440066,61814391,1876.0,1916.0
2025-03-22T03:11:48.028384,149440066,61814391,0.0,0.0
2025-03-22T03:11:49.029387,149440108,61814391,42.0,0.0
2025-03-22T03:11:50.030451,149463564,61825547,23456.0,11156.0
2025-03-22T03:11:51.031432,149511078,61831848,47514.0,6301.0
2025-03-22T03:11:52.033256,149511078,61831848,0.0,0.0
2025-03-22T03:11:53.035273,149512996,61833764,1918.0,1916.0
2025-03-22T03:11:54.037140,149512996,61833764,0.0,0.0
2025-03-22T03:11:55.038959,149512996,61833764,0.0,0.0
2025-03-22T03:11:56.040406,149515316,61835938,2320.0,2174.0
2025-03-22T03:11:57.041410,149515316,61835938,0.0,0.0
2025-03-22T03:11:58.043243,149515316,61835938,0.0,0.0
2025-03-22T03:11:59.045404,149517192,61837854,1876.0,1916.0
2025-03-22T03:12:00.047579,149525170,61840693,7978.0,2839.0
2025-03-22T03:12:01.048414,149525170,61840693,0.0,0.0
2025-03-22T03:12:02.049419,149527046,61842609,1876.0,1916.0
2025-03-22T03:12:03.050570,149527046,61842609,0.0,0.0
2025-03-22T03:12:04.052890,149527046,61842609,0.0,0.0
2025-03-22T03:12:05.055088,149529144,61844697,2098.0,2088.0
2025-03-22T03:12:06.056436,149533107,61844697,3963.0,0.0
2025-03-22T03:12:07.057601,149539166,61844697,6059.0,0.0
2025-03-22T03:12:08.059748,149541042,61846613,1876.0,1916.0
2025-03-22T03:12:09.061956,149541042,61846613,0.0,0.0
2025-03-22T03:12:10.064112,149541042,61846613,0.0,0.0
2025-03-22T03:12:11.065956,149542918,61848529,1876.0,1916.0
2025-03-22T03:12:12.067598,149542918,61848529,0.0,0.0
2025-03-22T03:12:13.069383,149542918,61848529,0.0,0.0
2025-03-22T03:12:14.070388,149544794,61850445,1876.0,1916.0
2025-03-22T03:12:15.072393,149544794,61850445,0.0,0.0
2025-03-22T03:12:16.073368,149544794,61850445,0.0,0.0
2025-03-22T03:12:17.074311,149546670,61852361,1876.0,1916.0
2025-03-22T03:12:18.076032,149546670,61852361,0.0,0.0
2025-03-22T03:12:19.077801,149546670,61852361,0.0,0.0
2025-03-22T03:12:20.079918,149548546,61854277,1876.0,1916.0
2025-03-22T03:12:21.082282,149548546,61854277,0.0,0.0
2025-03-22T03:12:22.083561,149548546,61854277,0.0,0.0
2025-03-22T03:12:23.084424,149550422,61856303,1876.0,2026.0
2025-03-22T03:12:24.086588,149550512,61856303,90.0,0.0
2025-03-22T03:12:25.088262,149550512,61856303,0.0,0.0
2025-03-22T03:12:26.090462,149552454,61858305,1942.0,2002.0
2025-03-22T03:12:27.091572,149552454,61858305,0.0,0.0
2025-03-22T03:12:28.093407,149552496,61858367,42.0,62.0
2025-03-22T03:12:29.095310,149554372,61860283,1876.0,1916.0
2025-03-22T03:12:30.097371,149554445,61860590,73.0,307.0
2025-03-22T03:12:31.099343,149554445,61860590,0.0,0.0
2025-03-22T03:12:32.101213,149556321,61862506,1876.0,1916.0
2025-03-22T03:12:33.102555,149556321,61862506,0.0,0.0
2025-03-22T03:12:34.103421,149556321,61862506,0.0,0.0
2025-03-22T03:12:35.104470,149559641,61865866,3320.0,3360.0
2025-03-22T03:12:36.105313,149559641,61865866,0.0,0.0
2025-03-22T03:12:37.107194,149559641,61865866,0.0,0.0
