exec,label,timestamp,cpu
364,talker,1742623836,46.3
364,talker,1742623837,35.0
364,talker,1742623838,28.2
364,talker,1742623839,23.8
364,talker,1742623840,20.7
364,talker,1742623841,18.2
364,talker,1742623842,16.4
364,talker,1742623843,14.9
364,talker,1742623844,13.6
364,talker,1742623845,12.6
364,talker,1742623846,11.7
364,talker,1742623847,11.0
364,talker,1742623848,11.1
364,talker,1742623849,10.4
364,talker,1742623850, 9.9
364,talker,1742623851, 9.4
364,talker,1742623851, 9.0
364,talker,1742623852, 8.5
364,talker,1742623853, 8.2
364,talker,1742623854, 7.9
364,talker,1742623855, 7.5
364,talker,1742623856, 7.3
364,talker,1742623857, 7.0
364,talker,1742623858, 6.8
364,talker,1742623859, 6.6
364,talker,1742623860, 6.4
364,talker,1742623861, 6.2
364,talker,1742623862, 6.1
364,talker,1742623863, 5.9
364,talker,1742623864, 5.8
364,talker,1742623865, 5.6
364,talker,1742623866, 5.5
364,talker,1742623867, 5.4
364,talker,1742623868, 5.3
364,talker,1742623869, 5.1
364,talker,1742623870, 5.1
364,talker,1742623871, 5.0
364,talker,1742623872, 5.0
364,talker,1742623873, 4.9
364,talker,1742623874, 4.8
364,talker,1742623874, 4.7
364,talker,1742623875, 4.7
364,talker,1742623876, 4.6
364,talker,1742623877, 4.5
364,talker,1742623878, 4.4
364,talker,1742623879, 4.4
364,talker,1742623880, 4.3
364,talker,1742623881, 4.2
364,talker,1742623882, 4.2
364,talker,1742623883, 4.1
364,talker,1742623884, 4.1
364,talker,1742623885, 4.0
364,talker,1742623886, 4.0
364,talker,1742623887, 3.9
364,talker,1742623888, 3.9
364,talker,1742623889, 3.8
364,talker,1742623890, 3.8
364,talker,1742623891, 3.8
364,talker,1742623892, 3.7
364,talker,1742623893, 3.7
364,talker,1742623894, 3.6
364,talker,1742623895, 3.7
364,talker,1742623896, 3.6
364,talker,1742623897, 3.6
364,talker,1742623897, 3.5
364,talker,1742623899, 3.5
364,talker,1742623899, 3.5
364,talker,1742623900, 3.4
364,talker,1742623901, 3.4
364,talker,1742623902, 3.4
364,talker,1742623903, 3.4
364,talker,1742623904, 3.3
364,talker,1742623905, 3.3
364,talker,1742623906, 3.3
364,talker,1742623907, 3.3
364,talker,1742623908, 3.2
364,talker,1742623909, 3.2
364,talker,1742623910, 3.2
364,talker,1742623911, 3.2
364,talker,1742623912, 3.1
364,talker,1742623913, 3.1
364,talker,1742623914, 3.1
364,talker,1742623915, 3.1
364,talker,1742623916, 3.0
364,talker,1742623917, 3.0
364,talker,1742623918, 3.0
364,talker,1742623919, 3.0
364,talker,1742623920, 3.0
364,talker,1742623921, 3.0
364,talker,1742623922, 3.0
364,talker,1742623922, 3.0
364,talker,1742623923, 2.9
364,talker,1742623924, 2.9
364,talker,1742623925, 2.9
364,talker,1742623926, 2.9
364,talker,1742623927, 2.9
364,talker,1742623928, 2.9
364,talker,1742623929, 2.8
364,talker,1742623930, 2.8
364,talker,1742623931, 2.8
364,talker,1742623932, 2.8
364,talker,1742623933, 2.8
364,talker,1742623934, 2.8
364,talker,1742623935, 2.8
364,talker,1742623936, 2.7
364,talker,1742623937, 2.7
364,talker,1742623938, 2.7
364,talker,1742623939, 2.7
364,talker,1742623940, 2.7
364,talker,1742623941, 2.7
364,talker,1742623942, 2.7
364,talker,1742623943, 2.7
364,talker,1742623943, 2.7
364,talker,1742623944, 2.7
364,talker,1742623945, 2.6
364,talker,1742623946, 2.6
364,talker,1742623947, 2.6
364,talker,1742623948, 2.6
364,talker,1742623949, 2.6
364,talker,1742623950, 2.6
364,talker,1742623951, 2.6
364,talker,1742623952, 2.6
364,talker,1742623953, 2.6
364,talker,1742623954,
364,talker,1742623955,
364,talker,1742623956,
364,talker,1742623957,
364,talker,1742623958,
364,talker,1742623959,
364,talker,1742623960,
