exec,label,timestamp,cpu,mem
364,talker,1742623836,0.0,2772.0
364,talker,1742623837,0.0,2772.0
364,talker,1742623838,0.0,2772.0
364,talker,1742623839,0.0,2772.0
364,talker,1742623840,0.0,2772.0
364,talker,1742623841,5.9,2772.0
364,talker,1742623842,0.0,2772.0
364,talker,1742623843,0.0,2772.0
364,talker,1742623844,6.2,2772.0
364,talker,1742623845,0.0,2772.0
364,talker,1742623846,0.0,2772.0
364,talker,1742623847,5.9,2772.0
364,talker,1742623848,0.0,2772.0
364,talker,1742623849,0.0,2772.0
364,talker,1742623850,0.0,2772.0
364,talker,1742623851,0.0,2772.0
364,talker,1742623851,0.0,2772.0
364,talker,1742623852,5.9,2772.0
364,talker,1742623853,0.0,2772.0
364,talker,1742623854,0.0,2772.0
364,talker,1742623855,0.0,2772.0
364,talker,1742623856,5.9,2772.0
364,talker,1742623857,0.0,2772.0
364,talker,1742623858,0.0,2772.0
364,talker,1742623859,0.0,2772.0
364,talker,1742623860,0.0,2772.0
364,talker,1742623861,0.0,2772.0
364,talker,1742623862,0.0,2772.0
364,talker,1742623863,0.0,2772.0
364,talker,1742623864,5.9,2772.0
364,talker,1742623865,0.0,2772.0
364,talker,1742623866,0.0,2772.0
364,talker,1742623867,0.0,2772.0
364,talker,1742623868,0.0,2772.0
364,talker,1742623869,5.9,2772.0
364,talker,1742623870,0.0,2772.0
364,talker,1742623871,0.0,2772.0
364,talker,1742623872,5.9,2772.0
364,talker,1742623873,0.0,2772.0
364,talker,1742623874,0.0,2772.0
364,talker,1742623874,6.2,2772.0
364,talker,1742623875,0.0,2772.0
364,talker,1742623876,0.0,2772.0
364,talker,1742623877,5.9,2772.0
364,talker,1742623878,0.0,2772.0
364,talker,1742623879,0.0,2772.0
364,talker,1742623880,0.0,2772.0
364,talker,1742623881,0.0,2772.0
364,talker,1742623882,5.9,2772.0
364,talker,1742623883,0.0,2772.0
364,talker,1742623884,0.0,2772.0
364,talker,1742623885,5.9,2772.0
364,talker,1742623886,0.0,2772.0
364,talker,1742623887,0.0,2772.0
364,talker,1742623888,5.9,2772.0
364,talker,1742623889,0.0,2772.0
364,talker,1742623890,6.2,2772.0
364,talker,1742623891,0.0,2772.0
364,talker,1742623892,0.0,2772.0
364,talker,1742623893,0.0,2772.0
364,talker,1742623894,0.0,2772.0
364,talker,1742623895,6.2,2772.0
364,talker,1742623896,0.0,2772.0
364,talker,1742623897,0.0,2772.0
364,talker,1742623897,5.9,2772.0
364,talker,1742623899,0.0,2772.0
364,talker,1742623899,0.0,2772.0
364,talker,1742623900,6.2,2772.0
364,talker,1742623901,0.0,2772.0
364,talker,1742623902,0.0,2772.0
364,talker,1742623903,0.0,2772.0
364,talker,1742623904,5.9,2772.0
364,talker,1742623905,0.0,2772.0
364,talker,1742623906,5.9,2772.0
364,talker,1742623907,0.0,2772.0
364,talker,1742623908,0.0,2772.0
364,talker,1742623909,0.0,2772.0
364,talker,1742623910,5.9,2772.0
364,talker,1742623911,0.0,2772.0
364,talker,1742623912,0.0,2772.0
364,talker,1742623913,5.9,2772.0
364,talker,1742623914,0.0,2772.0
364,talker,1742623915,0.0,2772.0
364,talker,1742623916,5.9,2772.0
364,talker,1742623917,0.0,2772.0
364,talker,1742623918,0.0,2772.0
364,talker,1742623919,0.0,2772.0
364,talker,1742623920,0.0,2772.0
364,talker,1742623921,5.9,2772.0
364,talker,1742623922,0.0,2772.0
364,talker,1742623922,0.0,2772.0
364,talker,1742623923,0.0,2772.0
364,talker,1742623924,0.0,2772.0
364,talker,1742623925,0.0,2772.0
364,talker,1742623926,0.0,2772.0
364,talker,1742623927,6.2,2772.0
364,talker,1742623928,0.0,2772.0
364,talker,1742623929,5.9,2772.0
364,talker,1742623930,0.0,2772.0
364,talker,1742623931,0.0,2772.0
364,talker,1742623932,0.0,2772.0
364,talker,1742623933,5.9,2772.0
364,talker,1742623934,6.2,2772.0
364,talker,1742623935,0.0,2772.0
364,talker,1742623936,6.2,2772.0
364,talker,1742623937,0.0,2772.0
364,talker,1742623938,0.0,2772.0
364,talker,1742623939,0.0,2772.0
364,talker,1742623940,0.0,2772.0
364,talker,1742623941,5.9,2772.0
364,talker,1742623942,0.0,2772.0
364,talker,1742623943,0.0,2772.0
364,talker,1742623943,5.9,2772.0
364,talker,1742623944,0.0,2772.0
364,talker,1742623945,0.0,2772.0
364,talker,1742623946,0.0,2772.0
364,talker,1742623947,0.0,2772.0
364,talker,1742623948,0.0,2772.0
364,talker,1742623949,0.0,2772.0
364,talker,1742623950,0.0,2772.0
364,talker,1742623951,0.0,2772.0
364,talker,1742623952,0.0,2772.0
364,talker,1742623953,0.0,2772.0
364,talker,1742623954,0.0,0.0
364,talker,1742623955,0.0,0.0
364,talker,1742623956,0.0,0.0
364,talker,1742623957,0.0,0.0
364,talker,1742623958,0.0,0.0
364,talker,1742623959,0.0,0.0
364,talker,1742623960,0.0,0.0
