exec,label,timestamp,cpu
364,listener,1742623836,44.0
364,listener,1742623837,33.2
364,listener,1742623838,26.8
364,listener,1742623839,22.5
364,listener,1742623840,19.2
364,listener,1742623841,17.0
364,listener,1742623842,15.3
364,listener,1742623843,13.8
364,listener,1742623844,12.6
364,listener,1742623845,11.6
364,listener,1742623846,10.7
364,listener,1742623847,10.0
364,listener,1742623848, 9.4
364,listener,1742623849, 8.8
364,listener,1742623850, 8.4
364,listener,1742623851, 8.0
364,listener,1742623851, 7.6
364,listener,1742623852, 7.3
364,listener,1742623853, 7.3
364,listener,1742623854, 7.0
364,listener,1742623855, 6.7
364,listener,1742623856, 6.4
364,listener,1742623857, 6.2
364,listener,1742623858, 6.0
364,listener,1742623859, 5.8
364,listener,1742623860, 5.6
364,listener,1742623861, 5.5
364,listener,1742623862, 5.3
364,listener,1742623863, 5.1
364,listener,1742623864, 5.0
364,listener,1742623865, 4.8
364,listener,1742623866, 4.7
364,listener,1742623867, 4.6
364,listener,1742623868, 4.5
364,listener,1742623869, 4.4
364,listener,1742623870, 4.3
364,listener,1742623871, 4.2
364,listener,1742623872, 4.1
364,listener,1742623873, 4.0
364,listener,1742623874, 4.0
364,listener,1742623874, 3.9
364,listener,1742623875, 3.8
364,listener,1742623876, 3.8
364,listener,1742623877, 3.7
364,listener,1742623878, 3.7
364,listener,1742623879, 3.6
364,listener,1742623880, 3.6
364,listener,1742623881, 3.5
364,listener,1742623882, 3.4
364,listener,1742623883, 3.4
364,listener,1742623884, 3.3
364,listener,1742623885, 3.3
364,listener,1742623886, 3.3
364,listener,1742623887, 3.2
364,listener,1742623888, 3.2
364,listener,1742623889, 3.1
364,listener,1742623890, 3.1
364,listener,1742623891, 3.1
364,listener,1742623892, 3.0
364,listener,1742623893, 3.0
364,listener,1742623894, 2.9
364,listener,1742623895, 2.9
364,listener,1742623896, 2.9
364,listener,1742623897, 2.8
364,listener,1742623897, 2.8
364,listener,1742623899, 2.8
364,listener,1742623899, 2.7
364,listener,1742623900, 2.7
364,listener,1742623901, 2.7
364,listener,1742623902, 2.7
364,listener,1742623903, 2.7
364,listener,1742623904, 2.6
364,listener,1742623905, 2.6
364,listener,1742623906, 2.6
364,listener,1742623907, 2.6
364,listener,1742623908, 2.5
364,listener,1742623909, 2.5
364,listener,1742623910, 2.5
364,listener,1742623911, 2.5
364,listener,1742623912, 2.4
364,listener,1742623913, 2.4
364,listener,1742623914, 2.4
364,listener,1742623915, 2.4
364,listener,1742623916, 2.4
364,listener,1742623917, 2.3
364,listener,1742623918, 2.3
364,listener,1742623919, 2.3
364,listener,1742623920, 2.3
364,listener,1742623921, 2.3
364,listener,1742623922, 2.3
364,listener,1742623922, 2.2
364,listener,1742623923, 2.2
364,listener,1742623924, 2.2
364,listener,1742623925, 2.2
364,listener,1742623926, 2.2
364,listener,1742623927, 2.2
364,listener,1742623928, 2.2
364,listener,1742623929, 2.1
364,listener,1742623930, 2.1
364,listener,1742623931, 2.1
364,listener,1742623932, 2.1
364,listener,1742623933, 2.1
364,listener,1742623934, 2.1
364,listener,1742623935, 2.1
364,listener,1742623936, 2.1
364,listener,1742623937, 2.0
364,listener,1742623938, 2.0
364,listener,1742623939, 2.0
364,listener,1742623940, 2.0
364,listener,1742623941, 2.0
364,listener,1742623942, 2.0
364,listener,1742623943, 2.0
364,listener,1742623943, 2.0
364,listener,1742623944, 2.0
364,listener,1742623945, 2.0
364,listener,1742623946, 2.0
364,listener,1742623947, 1.9
364,listener,1742623948, 1.9
364,listener,1742623949, 1.9
364,listener,1742623950, 1.9
364,listener,1742623951, 1.9
364,listener,1742623952, 1.9
364,listener,1742623953, 1.9
364,listener,1742623954, 1.9
364,listener,1742623955, 1.9
364,listener,1742623956, 1.8
364,listener,1742623957, 1.8
364,listener,1742623958, 1.8
364,listener,1742623959, 1.8
364,listener,1742623960,
