exec,label,timestamp,cpu
782,talker,1744236322,30.2
782,talker,1744236323,24.6
782,talker,1744236324,21.0
782,talker,1744236326,18.4
782,talker,1744236327,16.5
782,talker,1744236328,15.0
782,talker,1744236329,13.8
782,talker,1744236330,12.7
782,talker,1744236331,11.8
782,talker,1744236332,11.0
782,talker,1744236332,10.5
782,talker,1744236333, 9.9
782,talker,1744236335, 9.5
782,talker,1744236336, 9.1
782,talker,1744236337, 8.7
782,talker,1744236338, 8.4
782,talker,1744236339, 8.1
782,talker,1744236340, 7.9
782,talker,1744236341, 7.6
782,talker,1744236342, 7.3
782,talker,1744236343, 7.2
782,talker,1744236344, 7.0
782,talker,1744236345, 6.8
782,talker,1744236346, 6.6
782,talker,1744236347, 6.5
782,talker,1744236348, 6.3
782,talker,1744236348, 6.2
782,talker,1744236349, 6.1
782,talker,1744236350, 6.0
782,talker,1744236352, 5.9
782,talker,1744236353, 5.7
782,talker,1744236354, 5.6
782,talker,1744236354, 5.5
782,talker,1744236355, 5.4
782,talker,1744236356, 5.3
782,talker,1744236357, 5.3
782,talker,1744236358, 5.2
782,talker,1744236359, 5.1
782,talker,1744236360, 5.1
782,talker,1744236361, 5.0
782,talker,1744236362, 5.1
782,talker,1744236363, 4.9
782,talker,1744236365, 4.9
782,talker,1744236365, 4.8
782,talker,1744236366, 4.8
782,talker,1744236367, 4.8
782,talker,1744236368, 4.8
782,talker,1744236369, 4.7
782,talker,1744236370, 4.7
782,talker,1744236371, 4.5
782,talker,1744236372, 4.5
782,talker,1744236373, 4.5
782,talker,1744236374, 4.5
782,talker,1744236375, 4.5
782,talker,1744236376, 4.4
782,talker,1744236377, 4.3
782,talker,1744236378, 4.3
782,talker,1744236379, 4.3
782,talker,1744236380, 4.3
782,talker,1744236381, 4.3
782,talker,1744236382, 4.2
782,talker,1744236383, 4.2
782,talker,1744236384, 4.2
782,talker,1744236385, 4.1
782,talker,1744236386, 4.1
782,talker,1744236387, 4.1
782,talker,1744236388, 4.0
782,talker,1744236389, 4.0
782,talker,1744236390, 4.0
782,talker,1744236391, 4.0
782,talker,1744236392, 4.0
782,talker,1744236393, 3.9
782,talker,1744236394, 3.9
782,talker,1744236395, 3.9
782,talker,1744236396, 3.9
782,talker,1744236397, 3.9
782,talker,1744236398, 3.8
782,talker,1744236399, 3.8
782,talker,1744236400, 3.8
782,talker,1744236401, 3.8
782,talker,1744236402, 3.7
782,talker,1744236403, 3.7
782,talker,1744236404, 3.7
782,talker,1744236405, 3.7
782,talker,1744236406, 3.7
782,talker,1744236407, 3.7
782,talker,1744236408, 3.7
782,talker,1744236409, 3.7
782,talker,1744236410, 3.6
782,talker,1744236411, 3.6
782,talker,1744236412, 3.6
782,talker,1744236413, 3.6
782,talker,1744236414, 3.6
782,talker,1744236415, 3.6
782,talker,1744236416, 3.6
782,talker,1744236417, 3.6
782,talker,1744236418, 3.5
782,talker,1744236419, 3.5
782,talker,1744236420, 3.5
782,talker,1744236421, 3.5
782,talker,1744236422, 3.5
782,talker,1744236423, 3.5
782,talker,1744236424, 3.5
782,talker,1744236425, 3.5
782,talker,1744236425, 3.4
782,talker,1744236427, 3.4
782,talker,1744236428, 3.4
782,talker,1744236429, 3.4
782,talker,1744236430, 3.4
782,talker,1744236430, 3.4
782,talker,1744236431, 3.4
782,talker,1744236432, 3.4
782,talker,1744236433, 3.4
782,talker,1744236434, 3.4
782,talker,1744236435, 3.3
782,talker,1744236436, 3.4
782,talker,1744236437, 3.3
782,talker,1744236438, 3.3
782,talker,1744236439, 3.3
782,talker,1744236440,
782,talker,1744236441,
782,talker,1744236443,
782,talker,1744236443,
782,talker,1744236444,
782,talker,1744236445,
