timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:46:08.375966,507916966,287889455,3738.0,3798.0
2025-04-09T04:46:09.377483,507917075,287889546,109.0,91.0
2025-04-09T04:46:10.379388,507917075,287889546,0.0,0.0
2025-04-09T04:46:11.381268,507920813,287893344,3738.0,3798.0
2025-04-09T04:46:12.383291,507920813,287893344,0.0,0.0
2025-04-09T04:46:13.385387,507920813,287893344,0.0,0.0
2025-04-09T04:46:14.387279,507924551,287897142,3738.0,3798.0
2025-04-09T04:46:15.389464,507924618,287897233,67.0,91.0
2025-04-09T04:46:16.391366,507924618,287897233,0.0,0.0
2025-04-09T04:46:17.393600,507944435,287906716,19817.0,9483.0
2025-04-09T04:46:18.395992,507944435,287906716,0.0,0.0
2025-04-09T04:46:19.398108,507944594,287906919,159.0,203.0
2025-04-09T04:46:20.400317,507948332,287910717,3738.0,3798.0
2025-04-09T04:46:21.402360,507948332,287910717,0.0,0.0
2025-04-09T04:46:22.403612,507949100,287911520,768.0,803.0
2025-04-09T04:46:23.404834,507952010,287915682,2910.0,4162.0
2025-04-09T04:46:24.406745,507953340,287915955,1330.0,273.0
2025-04-09T04:46:25.408616,507953414,287916046,74.0,91.0
2025-04-09T04:46:26.410848,507957152,287919844,3738.0,3798.0
2025-04-09T04:46:27.412954,507957227,287919935,75.0,91.0
2025-04-09T04:46:28.414519,507957227,287919935,0.0,0.0
2025-04-09T04:46:29.415676,507960965,287923733,3738.0,3798.0
2025-04-09T04:46:30.417795,507961040,287923824,75.0,91.0
2025-04-09T04:46:31.419853,507961040,287923824,0.0,0.0
2025-04-09T04:46:32.422089,507977769,287946199,16729.0,22375.0
2025-04-09T04:46:33.423738,507985296,287948906,7527.0,2707.0
2025-04-09T04:46:34.425859,507985296,287948906,0.0,0.0
2025-04-09T04:46:35.427709,507989208,287952938,3912.0,4032.0
2025-04-09T04:46:36.429650,507989208,287953029,0.0,91.0
2025-04-09T04:46:37.431640,507989283,287953029,75.0,0.0
2025-04-09T04:46:38.432686,507993021,287956827,3738.0,3798.0
2025-04-09T04:46:39.434512,507993087,287956913,66.0,86.0
2025-04-09T04:46:40.435498,507993087,287956913,0.0,0.0
2025-04-09T04:46:41.436529,507996825,287960711,3738.0,3798.0
2025-04-09T04:46:42.438222,507997252,287960892,427.0,181.0
2025-04-09T04:46:43.439278,507997586,287961433,334.0,541.0
2025-04-09T04:46:44.440718,508001684,287965616,4098.0,4183.0
2025-04-09T04:46:45.442562,508001751,287965707,67.0,91.0
2025-04-09T04:46:46.443588,508001751,287965707,0.0,0.0
2025-04-09T04:46:47.445323,508005556,287969596,3805.0,3889.0
2025-04-09T04:46:48.446530,508005556,287969596,0.0,0.0
2025-04-09T04:46:49.447511,508005556,287969596,0.0,0.0
2025-04-09T04:46:50.448533,508015963,287982729,10407.0,13133.0
2025-04-09T04:46:51.449479,508016625,287983713,662.0,984.0
2025-04-09T04:46:52.450555,508016997,287983799,372.0,86.0
2025-04-09T04:46:53.451563,508020735,287987597,3738.0,3798.0
2025-04-09T04:46:54.452626,508021041,287987683,306.0,86.0
2025-04-09T04:46:55.453458,508021347,287987769,306.0,86.0
2025-04-09T04:46:56.454473,508025152,287991658,3805.0,3889.0
2025-04-09T04:46:57.456111,508025152,287991658,0.0,0.0
2025-04-09T04:46:58.457459,508025459,287991744,307.0,86.0
2025-04-09T04:46:59.458687,508029197,287995542,3738.0,3798.0
2025-04-09T04:47:00.460439,508029197,287995542,0.0,0.0
2025-04-09T04:47:01.462233,508029197,287995542,0.0,0.0
2025-04-09T04:47:02.464044,508033550,287999512,4353.0,3970.0
2025-04-09T04:47:03.465850,508033873,287999880,323.0,368.0
2025-04-09T04:47:04.467560,508034520,288000443,647.0,563.0
2025-04-09T04:47:05.468442,508038419,288004418,3899.0,3975.0
2025-04-09T04:47:06.469454,508038796,288004595,377.0,177.0
2025-04-09T04:47:07.471253,508039173,288004772,377.0,177.0
2025-04-09T04:47:08.472991,508043218,288008656,4045.0,3884.0
2025-04-09T04:47:09.474443,508043377,288008859,159.0,203.0
2025-04-09T04:47:10.476060,508043488,288008950,111.0,91.0
2025-04-09T04:47:11.477470,508047226,288012748,3738.0,3798.0
2025-04-09T04:47:12.479201,508047607,288013102,381.0,354.0
2025-04-09T04:47:13.480395,508054047,288019809,6440.0,6707.0
2025-04-09T04:47:14.482102,508058489,288023896,4442.0,4087.0
2025-04-09T04:47:15.483831,508058489,288023896,0.0,0.0
2025-04-09T04:47:16.485576,508058489,288023896,0.0,0.0
2025-04-09T04:47:17.486368,508085309,288042399,26820.0,18503.0
2025-04-09T04:47:18.488168,508086359,288042609,1050.0,210.0
2025-04-09T04:47:19.489993,508086359,288042609,0.0,0.0
2025-04-09T04:47:20.491713,508090229,288046579,3870.0,3970.0
2025-04-09T04:47:21.493699,508090229,288046579,0.0,0.0
2025-04-09T04:47:22.495483,508090451,288046751,222.0,172.0
2025-04-09T04:47:23.496554,508094558,288050869,4107.0,4118.0
2025-04-09T04:47:24.498414,508094880,288051237,322.0,368.0
2025-04-09T04:47:25.499471,508095148,288051601,268.0,364.0
2025-04-09T04:47:26.501196,508098953,288055490,3805.0,3889.0
2025-04-09T04:47:27.502999,508098953,288055490,0.0,0.0
2025-04-09T04:47:28.504895,508099020,288055581,67.0,91.0
2025-04-09T04:47:29.506674,508102758,288059379,3738.0,3798.0
2025-04-09T04:47:30.508469,508102800,288059379,42.0,0.0
2025-04-09T04:47:31.509467,508102909,288059470,109.0,91.0
2025-04-09T04:47:32.510451,508106689,288063268,3780.0,3798.0
2025-04-09T04:47:33.511488,508106689,288063268,0.0,0.0
2025-04-09T04:47:34.512503,508106890,288063385,201.0,117.0
2025-04-09T04:47:35.513508,508110628,288067183,3738.0,3798.0
2025-04-09T04:47:36.515025,508110628,288067183,0.0,0.0
2025-04-09T04:47:37.516446,508110628,288067183,0.0,0.0
2025-04-09T04:47:38.517645,508115217,288079435,4589.0,12252.0
2025-04-09T04:47:39.519314,508129212,288081304,13995.0,1869.0
2025-04-09T04:47:40.520894,508129212,288081304,0.0,0.0
2025-04-09T04:47:41.522985,508132950,288085102,3738.0,3798.0
2025-04-09T04:47:42.524822,508132950,288085102,0.0,0.0
