exec,label,timestamp,cpu,mem
432,listener,1744184767,5.9,2308.0
432,listener,1744184768,11.8,2308.0
432,listener,1744184769,29.4,2308.0
432,listener,1744184770,5.9,2308.0
432,listener,1744184771,17.6,2308.0
432,listener,1744184772,17.6,2308.0
432,listener,1744184773,17.6,2308.0
432,listener,1744184774,29.4,2308.0
432,listener,1744184775,11.8,2308.0
432,listener,1744184776,17.6,2308.0
432,listener,1744184777,17.6,2308.0
432,listener,1744184778,23.5,2308.0
432,listener,1744184779,17.6,2308.0
432,listener,1744184780,11.8,2308.0
432,listener,1744184781,11.1,2308.0
432,listener,1744184782,17.6,2308.0
432,listener,1744184783,29.4,2308.0
432,listener,1744184784,17.6,2308.0
432,listener,1744184785,17.6,2308.0
432,listener,1744184786,17.6,2308.0
432,listener,1744184787,18.8,2308.0
432,listener,1744184788,11.8,2308.0
432,listener,1744184789,11.8,2308.0
432,listener,1744184790,5.9,2308.0
432,listener,1744184791,11.8,2308.0
432,listener,1744184792,5.9,2308.0
432,listener,1744184793,5.9,2308.0
432,listener,1744184794,11.8,2308.0
432,listener,1744184795,11.8,2308.0
432,listener,1744184796,11.8,2308.0
432,listener,1744184797,11.8,2308.0
432,listener,1744184798,11.1,2308.0
432,listener,1744184799,5.6,2308.0
432,listener,1744184800,11.1,2308.0
432,listener,1744184801,11.1,2308.0
432,listener,1744184802,17.6,2308.0
432,listener,1744184803,11.8,2308.0
432,listener,1744184804,6.2,2308.0
432,listener,1744184805,6.2,2308.0
432,listener,1744184805,11.8,2308.0
432,listener,1744184806,5.9,2308.0
432,listener,1744184807,17.6,2308.0
432,listener,1744184808,11.8,2308.0
432,listener,1744184809,17.6,2308.0
432,listener,1744184810,5.9,2308.0
432,listener,1744184811,17.6,2308.0
432,listener,1744184812,11.8,2308.0
432,listener,1744184813,11.8,2308.0
432,listener,1744184814,17.6,2308.0
432,listener,1744184815,17.6,2308.0
432,listener,1744184816,11.8,2308.0
432,listener,1744184817,5.6,2308.0
432,listener,1744184818,5.9,2308.0
432,listener,1744184819,11.8,2308.0
432,listener,1744184820,17.6,2308.0
432,listener,1744184821,17.6,2308.0
432,listener,1744184822,17.6,2308.0
432,listener,1744184823,17.6,2308.0
432,listener,1744184824,11.8,2308.0
432,listener,1744184825,17.6,2308.0
432,listener,1744184826,11.1,2308.0
432,listener,1744184827,17.6,2308.0
432,listener,1744184828,23.5,2308.0
432,listener,1744184829,17.6,2308.0
432,listener,1744184830,17.6,2308.0
432,listener,1744184831,17.6,2308.0
432,listener,1744184832,23.5,2308.0
432,listener,1744184833,11.8,2308.0
432,listener,1744184834,17.6,2308.0
432,listener,1744184835,16.7,2308.0
432,listener,1744184836,17.6,2308.0
432,listener,1744184837,29.4,2308.0
432,listener,1744184838,23.5,2308.0
432,listener,1744184839,11.8,2308.0
432,listener,1744184840,5.6,2308.0
432,listener,1744184841,5.9,2308.0
432,listener,1744184842,11.8,2308.0
432,listener,1744184843,5.9,2308.0
432,listener,1744184844,16.7,2308.0
432,listener,1744184845,17.6,2308.0
432,listener,1744184846,11.8,2308.0
432,listener,1744184847,17.6,2308.0
432,listener,1744184848,23.5,2308.0
432,listener,1744184849,17.6,2308.0
432,listener,1744184850,17.6,2308.0
432,listener,1744184851,11.8,2308.0
432,listener,1744184852,11.8,2308.0
432,listener,1744184853,5.9,2308.0
432,listener,1744184854,17.6,2308.0
432,listener,1744184855,17.6,2308.0
432,listener,1744184856,17.6,2308.0
432,listener,1744184857,17.6,2308.0
432,listener,1744184858,5.9,2308.0
432,listener,1744184859,11.8,2308.0
432,listener,1744184860,25.0,2308.0
432,listener,1744184861,11.8,2308.0
432,listener,1744184862,5.9,2308.0
432,listener,1744184863,17.6,2308.0
432,listener,1744184864,17.6,2308.0
432,listener,1744184865,11.8,2308.0
432,listener,1744184866,11.8,2308.0
432,listener,1744184867,17.6,2308.0
432,listener,1744184868,17.6,2308.0
432,listener,1744184869,29.4,2308.0
432,listener,1744184870,11.8,2308.0
432,listener,1744184871,29.4,2308.0
432,listener,1744184872,5.9,2308.0
432,listener,1744184873,11.8,2308.0
432,listener,1744184874,11.8,2308.0
432,listener,1744184875,25.0,2308.0
432,listener,1744184876,17.6,2308.0
432,listener,1744184877,11.8,2308.0
432,listener,1744184878,17.6,2308.0
432,listener,1744184879,11.8,2308.0
432,listener,1744184880,11.8,2308.0
432,listener,1744184881,17.6,2308.0
432,listener,1744184882,23.5,2308.0
432,listener,1744184883,17.6,2308.0
432,listener,1744184884,17.6,2308.0
432,listener,1744184885,0.0,2308.0
432,listener,1744184886,0.0,2308.0
432,listener,1744184887,0.0,2308.0
432,listener,1744184888,0.0,2308.0
432,listener,1744184889,0.0,2308.0
432,listener,1744184890,0.0,2308.0
