exec,label,timestamp,cpu
432,talker,1744184767,36.7
432,talker,1744184768,29.8
432,talker,1744184769,25.3
432,talker,1744184770,22.2
432,talker,1744184771,20.0
432,talker,1744184772,18.1
432,talker,1744184773,16.6
432,talker,1744184774,15.4
432,talker,1744184775,14.4
432,talker,1744184776,13.6
432,talker,1744184777,12.9
432,talker,1744184778,12.3
432,talker,1744184779,11.7
432,talker,1744184780,11.2
432,talker,1744184781,10.8
432,talker,1744184782,10.4
432,talker,1744184783,10.1
432,talker,1744184784, 9.7
432,talker,1744184785, 9.5
432,talker,1744184786, 9.2
432,talker,1744184787, 9.0
432,talker,1744184788, 8.8
432,talker,1744184789, 8.5
432,talker,1744184790, 8.3
432,talker,1744184791, 8.1
432,talker,1744184792, 8.0
432,talker,1744184793, 7.9
432,talker,1744184794, 7.7
432,talker,1744184795, 7.5
432,talker,1744184796, 7.4
432,talker,1744184797, 7.3
432,talker,1744184798, 7.2
432,talker,1744184799, 7.1
432,talker,1744184800, 7.0
432,talker,1744184801, 6.9
432,talker,1744184802, 6.8
432,talker,1744184803, 6.7
432,talker,1744184804, 6.6
432,talker,1744184805, 6.5
432,talker,1744184805, 6.4
432,talker,1744184806, 6.3
432,talker,1744184807, 6.4
432,talker,1744184808, 6.3
432,talker,1744184809, 6.3
432,talker,1744184810, 6.2
432,talker,1744184811, 6.1
432,talker,1744184812, 6.1
432,talker,1744184813, 6.0
432,talker,1744184814, 6.0
432,talker,1744184815, 5.9
432,talker,1744184816, 5.9
432,talker,1744184817, 5.8
432,talker,1744184818, 5.8
432,talker,1744184819, 5.8
432,talker,1744184820, 5.7
432,talker,1744184821, 5.7
432,talker,1744184822, 5.6
432,talker,1744184823, 5.6
432,talker,1744184824, 5.5
432,talker,1744184825, 5.5
432,talker,1744184826, 5.5
432,talker,1744184827, 5.4
432,talker,1744184828, 5.4
432,talker,1744184829, 5.3
432,talker,1744184830, 5.3
432,talker,1744184831, 5.3
432,talker,1744184832, 5.2
432,talker,1744184833, 5.3
432,talker,1744184834, 5.2
432,talker,1744184835, 5.2
432,talker,1744184836, 5.2
432,talker,1744184837, 5.2
432,talker,1744184838, 5.1
432,talker,1744184839, 5.1
432,talker,1744184840, 5.1
432,talker,1744184841, 5.1
432,talker,1744184842, 5.0
432,talker,1744184843, 5.0
432,talker,1744184844, 5.0
432,talker,1744184845, 4.9
432,talker,1744184846, 4.9
432,talker,1744184847, 4.9
432,talker,1744184848, 4.9
432,talker,1744184849, 4.8
432,talker,1744184850, 4.8
432,talker,1744184851, 4.8
432,talker,1744184852, 4.8
432,talker,1744184853, 4.8
432,talker,1744184854, 4.8
432,talker,1744184855, 4.8
432,talker,1744184856, 4.7
432,talker,1744184857, 4.7
432,talker,1744184858, 4.7
432,talker,1744184859, 4.7
432,talker,1744184860, 4.7
432,talker,1744184861, 4.7
432,talker,1744184862, 4.7
432,talker,1744184863, 4.7
432,talker,1744184864, 4.6
432,talker,1744184865, 4.6
432,talker,1744184866, 4.6
432,talker,1744184867, 4.6
432,talker,1744184868, 4.6
432,talker,1744184869, 4.6
432,talker,1744184870, 4.6
432,talker,1744184871, 4.6
432,talker,1744184872, 4.5
432,talker,1744184873, 4.5
432,talker,1744184874, 4.5
432,talker,1744184875, 4.5
432,talker,1744184876, 4.5
432,talker,1744184877, 4.5
432,talker,1744184878, 4.5
432,talker,1744184879, 4.4
432,talker,1744184880, 4.4
432,talker,1744184881, 4.4
432,talker,1744184882, 4.4
432,talker,1744184883, 4.4
432,talker,1744184884, 4.4
432,talker,1744184885,
432,talker,1744184886,
432,talker,1744184887,
432,talker,1744184888,
432,talker,1744184889,
432,talker,1744184890,
