exec,label,timestamp,cpu,mem
1307,listener,1742753636,5.9,2308.0
1307,listener,1742753637,6.2,2308.0
1307,listener,1742753638,0.0,2308.0
1307,listener,1742753639,0.0,2308.0
1307,listener,1742753640,5.9,2308.0
1307,listener,1742753641,5.9,2308.0
1307,listener,1742753643,0.0,2308.0
1307,listener,1742753644,6.2,2308.0
1307,listener,1742753645,11.8,2308.0
1307,listener,1742753646,6.2,2308.0
1307,listener,1742753647,0.0,2308.0
1307,listener,1742753648,11.8,2308.0
1307,listener,1742753649,5.9,2308.0
1307,listener,1742753650,5.9,2308.0
1307,listener,1742753651,6.2,2308.0
1307,listener,1742753652,5.9,2308.0
1307,listener,1742753654,5.9,2308.0
1307,listener,1742753655,5.9,2308.0
1307,listener,1742753656,5.9,2308.0
1307,listener,1742753657,0.0,2308.0
1307,listener,1742753658,5.9,2308.0
1307,listener,1742753659,12.5,2308.0
1307,listener,1742753660,0.0,2308.0
1307,listener,1742753662,5.9,2308.0
1307,listener,1742753663,5.9,2308.0
1307,listener,1742753664,0.0,2308.0
1307,listener,1742753665,0.0,2308.0
1307,listener,1742753666,5.9,2308.0
1307,listener,1742753667,5.9,2308.0
1307,listener,1742753668,11.8,2308.0
1307,listener,1742753669,5.9,2308.0
1307,listener,1742753670,0.0,2308.0
1307,listener,1742753672,5.9,2308.0
1307,listener,1742753673,5.9,2308.0
1307,listener,1742753674,5.9,2308.0
1307,listener,1742753675,5.9,2308.0
1307,listener,1742753676,5.9,2308.0
1307,listener,1742753677,5.9,2308.0
1307,listener,1742753679,5.9,2308.0
1307,listener,1742753680,0.0,2308.0
1307,listener,1742753681,5.9,2308.0
1307,listener,1742753682,0.0,2308.0
1307,listener,1742753683,12.5,2308.0
1307,listener,1742753684,0.0,2308.0
1307,listener,1742753685,5.9,2308.0
1307,listener,1742753686,5.9,2308.0
1307,listener,1742753687,0.0,2308.0
1307,listener,1742753689,5.9,2308.0
1307,listener,1742753690,11.8,2308.0
1307,listener,1742753691,6.2,2308.0
1307,listener,1742753692,0.0,2308.0
1307,listener,1742753693,0.0,2308.0
1307,listener,1742753694,0.0,2308.0
1307,listener,1742753695,5.9,2308.0
1307,listener,1742753696,5.9,2308.0
1307,listener,1742753698,0.0,2308.0
1307,listener,1742753699,0.0,2308.0
1307,listener,1742753700,5.9,2308.0
1307,listener,1742753701,0.0,2308.0
1307,listener,1742753702,5.9,2308.0
1307,listener,1742753703,5.9,2308.0
1307,listener,1742753704,0.0,2308.0
1307,listener,1742753705,0.0,2308.0
1307,listener,1742753706,0.0,2308.0
1307,listener,1742753708,5.9,2308.0
1307,listener,1742753709,5.6,2308.0
1307,listener,1742753710,0.0,2308.0
1307,listener,1742753711,11.8,2308.0
1307,listener,1742753712,5.9,2308.0
1307,listener,1742753713,5.9,2308.0
1307,listener,1742753714,0.0,2308.0
1307,listener,1742753715,5.9,2308.0
1307,listener,1742753716,5.9,2308.0
1307,listener,1742753718,0.0,2308.0
1307,listener,1742753719,5.9,2308.0
1307,listener,1742753720,5.9,2308.0
1307,listener,1742753721,0.0,2308.0
1307,listener,1742753722,5.9,2308.0
1307,listener,1742753723,0.0,2308.0
1307,listener,1742753724,5.9,2308.0
1307,listener,1742753725,0.0,2308.0
1307,listener,1742753727,6.2,2308.0
1307,listener,1742753728,0.0,2308.0
1307,listener,1742753729,6.2,2308.0
1307,listener,1742753730,0.0,2308.0
1307,listener,1742753731,0.0,2308.0
1307,listener,1742753732,0.0,2308.0
1307,listener,1742753733,5.9,2308.0
1307,listener,1742753734,5.9,2308.0
1307,listener,1742753735,5.9,2308.0
1307,listener,1742753736,0.0,2308.0
1307,listener,1742753738,5.9,2308.0
1307,listener,1742753739,6.2,2308.0
1307,listener,1742753740,0.0,2308.0
1307,listener,1742753741,5.9,2308.0
1307,listener,1742753742,0.0,2308.0
1307,listener,1742753743,5.9,2308.0
1307,listener,1742753744,5.9,2308.0
1307,listener,1742753745,5.6,2308.0
1307,listener,1742753747,0.0,2308.0
1307,listener,1742753748,5.9,2308.0
1307,listener,1742753749,5.9,2308.0
1307,listener,1742753750,5.9,2308.0
1307,listener,1742753751,0.0,2308.0
1307,listener,1742753752,5.9,2308.0
1307,listener,1742753753,0.0,2308.0
1307,listener,1742753754,0.0,2308.0
1307,listener,1742753755,0.0,2308.0
1307,listener,1742753757,0.0,2308.0
1307,listener,1742753758,0.0,2308.0
1307,listener,1742753759,0.0,0.0
