exec,label,timestamp,cpu
1307,listener,1742753636,13.7
1307,listener,1742753637,11.8
1307,listener,1742753638,10.5
1307,listener,1742753639, 9.7
1307,listener,1742753640, 9.0
1307,listener,1742753641, 7.6
1307,listener,1742753643, 7.4
1307,listener,1742753644, 7.2
1307,listener,1742753645, 7.0
1307,listener,1742753646, 6.8
1307,listener,1742753647, 6.7
1307,listener,1742753648, 6.5
1307,listener,1742753649, 6.4
1307,listener,1742753650, 6.3
1307,listener,1742753651, 6.3
1307,listener,1742753652, 6.0
1307,listener,1742753654, 5.9
1307,listener,1742753655, 5.9
1307,listener,1742753656, 5.9
1307,listener,1742753657, 5.8
1307,listener,1742753658, 5.8
1307,listener,1742753659, 5.7
1307,listener,1742753660, 5.5
1307,listener,1742753662, 5.5
1307,listener,1742753663, 5.5
1307,listener,1742753664, 5.5
1307,listener,1742753665, 5.4
1307,listener,1742753666, 5.4
1307,listener,1742753667, 5.4
1307,listener,1742753668, 5.3
1307,listener,1742753669, 5.2
1307,listener,1742753670, 5.2
1307,listener,1742753672, 5.2
1307,listener,1742753673, 5.2
1307,listener,1742753674, 5.2
1307,listener,1742753675, 5.2
1307,listener,1742753676, 5.2
1307,listener,1742753677, 5.1
1307,listener,1742753679, 5.1
1307,listener,1742753680, 5.1
1307,listener,1742753681, 5.0
1307,listener,1742753682, 5.0
1307,listener,1742753683, 5.0
1307,listener,1742753684, 5.0
1307,listener,1742753685, 5.0
1307,listener,1742753686, 5.0
1307,listener,1742753687, 5.0
1307,listener,1742753689, 5.0
1307,listener,1742753690, 5.0
1307,listener,1742753691, 5.0
1307,listener,1742753692, 4.9
1307,listener,1742753693, 5.0
1307,listener,1742753694, 5.0
1307,listener,1742753695, 4.9
1307,listener,1742753696, 4.9
1307,listener,1742753698, 4.9
1307,listener,1742753699, 4.9
1307,listener,1742753700, 4.9
1307,listener,1742753701, 4.9
1307,listener,1742753702, 4.9
1307,listener,1742753703, 4.9
1307,listener,1742753704, 4.9
1307,listener,1742753705, 4.8
1307,listener,1742753706, 4.8
1307,listener,1742753708, 4.8
1307,listener,1742753709, 4.8
1307,listener,1742753710, 4.8
1307,listener,1742753711, 4.8
1307,listener,1742753712, 4.8
1307,listener,1742753713, 4.8
1307,listener,1742753714, 4.8
1307,listener,1742753715, 4.8
1307,listener,1742753716, 4.7
1307,listener,1742753718, 4.7
1307,listener,1742753719, 4.7
1307,listener,1742753720, 4.7
1307,listener,1742753721, 4.7
1307,listener,1742753722, 4.7
1307,listener,1742753723, 4.7
1307,listener,1742753724, 4.7
1307,listener,1742753725, 4.7
1307,listener,1742753727, 4.7
1307,listener,1742753728, 4.7
1307,listener,1742753729, 4.7
1307,listener,1742753730, 4.7
1307,listener,1742753731, 4.7
1307,listener,1742753732, 4.7
1307,listener,1742753733, 4.7
1307,listener,1742753734, 4.7
1307,listener,1742753735, 4.7
1307,listener,1742753736, 4.6
1307,listener,1742753738, 4.6
1307,listener,1742753739, 4.6
1307,listener,1742753740, 4.6
1307,listener,1742753741, 4.6
1307,listener,1742753742, 4.6
1307,listener,1742753743, 4.6
1307,listener,1742753744, 4.6
1307,listener,1742753745, 4.6
1307,listener,1742753747, 4.6
1307,listener,1742753748, 4.6
1307,listener,1742753749, 4.6
1307,listener,1742753750, 4.6
1307,listener,1742753751, 4.6
1307,listener,1742753752, 4.6
1307,listener,1742753753, 4.6
1307,listener,1742753754, 4.5
1307,listener,1742753755, 4.5
1307,listener,1742753757, 4.5
1307,listener,1742753758, 4.4
1307,listener,1742753759,
