timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:13:57.586389,425677564,190752067,1936.0,1916.0
2025-03-23T15:13:58.587380,425677641,190752067,77.0,0.0
2025-03-23T15:13:59.588346,425685814,190754906,8173.0,2839.0
2025-03-23T15:14:00.589300,425687690,190756822,1876.0,1916.0
2025-03-23T15:14:01.590381,425687869,190756822,179.0,0.0
2025-03-23T15:14:02.591303,425687869,190756822,0.0,0.0
2025-03-23T15:14:03.592430,425689805,190758738,1936.0,1916.0
2025-03-23T15:14:04.593441,425690104,190758910,299.0,172.0
2025-03-23T15:14:05.594599,425690309,190759043,205.0,133.0
2025-03-23T15:14:06.596348,425702207,190760959,11898.0,1916.0
2025-03-23T15:14:07.598233,425702344,190760959,137.0,0.0
2025-03-23T15:14:08.599491,425702386,190761021,42.0,62.0
2025-03-23T15:14:09.600434,425704322,190762937,1936.0,1916.0
2025-03-23T15:14:10.601513,425704399,190762937,77.0,0.0
2025-03-23T15:14:11.602348,425707151,190762937,2752.0,0.0
2025-03-23T15:14:12.603321,425711719,190764853,4568.0,1916.0
2025-03-23T15:14:13.605338,425714548,190764853,2829.0,0.0
2025-03-23T15:14:14.606403,425716001,190765498,1453.0,645.0
2025-03-23T15:14:15.607445,425720695,190767414,4694.0,1916.0
2025-03-23T15:14:16.608415,425720772,190767414,77.0,0.0
2025-03-23T15:14:17.609432,425720832,190767414,60.0,0.0
2025-03-23T15:14:18.610542,425722708,190769330,1876.0,1916.0
2025-03-23T15:14:19.611576,425722980,190769330,272.0,0.0
2025-03-23T15:14:20.613264,425722980,190769330,0.0,0.0
2025-03-23T15:14:21.614601,425724916,190771246,1936.0,1916.0
2025-03-23T15:14:22.616649,425724993,190771246,77.0,0.0
2025-03-23T15:14:23.618428,425725053,190771246,60.0,0.0
2025-03-23T15:14:24.619336,425726929,190773162,1876.0,1916.0
2025-03-23T15:14:25.620344,425727066,190773162,137.0,0.0
2025-03-23T15:14:26.621444,425727066,190773162,0.0,0.0
2025-03-23T15:14:27.622417,425729002,190775078,1936.0,1916.0
2025-03-23T15:14:28.623352,425729079,190775078,77.0,0.0
2025-03-23T15:14:29.624394,425736987,190777736,7908.0,2658.0
2025-03-23T15:14:30.625338,425738863,190779652,1876.0,1916.0
2025-03-23T15:14:31.626587,425741692,190779652,2829.0,0.0
2025-03-23T15:14:32.628340,425744384,190779652,2692.0,0.0
2025-03-23T15:14:33.629441,425749012,190781568,4628.0,1916.0
2025-03-23T15:14:34.630402,425751937,190781740,2925.0,172.0
2025-03-23T15:14:35.631359,425766077,190786136,14140.0,4396.0
2025-03-23T15:14:36.632459,425777603,190793188,11526.0,7052.0
2025-03-23T15:14:37.633392,425823835,190799816,46232.0,6628.0
2025-03-23T15:14:38.634330,425823835,190799816,0.0,0.0
2025-03-23T15:14:39.635380,425825906,190801732,2071.0,1916.0
2025-03-23T15:14:40.636438,425825983,190801732,77.0,0.0
2025-03-23T15:14:41.637499,425826043,190801732,60.0,0.0
2025-03-23T15:14:42.638506,425828363,190803906,2320.0,2174.0
2025-03-23T15:14:43.639561,425828500,190803906,137.0,0.0
2025-03-23T15:14:44.640640,425828500,190803906,0.0,0.0
2025-03-23T15:14:45.642406,425830436,190805822,1936.0,1916.0
2025-03-23T15:14:46.643392,425830513,190805822,77.0,0.0
2025-03-23T15:14:47.644619,425830740,190805822,227.0,0.0
2025-03-23T15:14:48.646394,425832616,190807738,1876.0,1916.0
2025-03-23T15:14:49.647369,425832753,190807738,137.0,0.0
2025-03-23T15:14:50.648438,425832753,190807738,0.0,0.0
2025-03-23T15:14:51.649460,425837381,190809654,4628.0,1916.0
2025-03-23T15:14:52.651277,425840150,190809654,2769.0,0.0
2025-03-23T15:14:53.652427,425842902,190809654,2752.0,0.0
2025-03-23T15:14:54.653409,425847470,190811570,4568.0,1916.0
2025-03-23T15:14:55.654415,425850299,190811570,2829.0,0.0
2025-03-23T15:14:56.655298,425850299,190811570,0.0,0.0
2025-03-23T15:14:57.656449,425852175,190813486,1876.0,1916.0
2025-03-23T15:14:58.657621,425852312,190813486,137.0,0.0
2025-03-23T15:14:59.659463,425860425,190816325,8113.0,2839.0
2025-03-23T15:15:00.660633,425862361,190818241,1936.0,1916.0
2025-03-23T15:15:01.662344,425862438,190818241,77.0,0.0
2025-03-23T15:15:02.663368,425862498,190818241,60.0,0.0
2025-03-23T15:15:03.664438,425864374,190820157,1876.0,1916.0
2025-03-23T15:15:04.665412,425864817,190820391,443.0,234.0
2025-03-23T15:15:05.666293,425864817,190820391,0.0,0.0
2025-03-23T15:15:06.667582,425866753,190822307,1936.0,1916.0
2025-03-23T15:15:07.669329,425866830,190822307,77.0,0.0
2025-03-23T15:15:08.670324,425866890,190822307,60.0,0.0
2025-03-23T15:15:09.671591,425868766,190824223,1876.0,1916.0
2025-03-23T15:15:10.673474,425868903,190824223,137.0,0.0
2025-03-23T15:15:11.674652,425871595,190824223,2692.0,0.0
2025-03-23T15:15:12.676450,425876273,190826139,4678.0,1916.0
2025-03-23T15:15:13.677392,425879096,190826221,2823.0,82.0
2025-03-23T15:15:14.678489,425881848,190826221,2752.0,0.0
2025-03-23T15:15:15.679504,425886416,190828137,4568.0,1916.0
2025-03-23T15:15:16.680366,425886553,190828137,137.0,0.0
2025-03-23T15:15:17.681429,425886607,190828137,54.0,0.0
2025-03-23T15:15:18.683315,425888543,190830053,1936.0,1916.0
2025-03-23T15:15:19.684417,425888863,190830053,320.0,0.0
2025-03-23T15:15:20.685438,425888923,190830053,60.0,0.0
2025-03-23T15:15:21.686329,425890799,190831969,1876.0,1916.0
2025-03-23T15:15:22.687396,425890936,190831969,137.0,0.0
2025-03-23T15:15:23.688443,425890936,190831969,0.0,0.0
2025-03-23T15:15:24.689347,425892872,190833885,1936.0,1916.0
2025-03-23T15:15:25.690485,425892949,190833885,77.0,0.0
2025-03-23T15:15:26.691329,425893009,190833885,60.0,0.0
2025-03-23T15:15:27.692341,425894885,190835801,1876.0,1916.0
2025-03-23T15:15:28.693436,425895022,190835801,137.0,0.0
2025-03-23T15:15:29.694422,425895022,190835801,0.0,0.0
2025-03-23T15:15:30.695389,425896958,190837717,1936.0,1916.0
2025-03-23T15:15:31.696514,425899727,190837717,2769.0,0.0
2025-03-23T15:15:32.698469,425902479,190837717,2752.0,0.0
2025-03-23T15:15:33.699428,425907047,190839633,4568.0,1916.0
2025-03-23T15:15:34.700464,425909876,190839633,2829.0,0.0
2025-03-23T15:15:35.701428,425911926,190839633,2050.0,0.0
2025-03-23T15:15:36.702535,425913862,190841549,1936.0,1916.0
2025-03-23T15:15:37.703369,425930351,190848281,16489.0,6732.0
2025-03-23T15:15:38.704333,425949192,190857928,18841.0,9647.0
2025-03-23T15:15:39.705399,425985424,190859574,36232.0,1646.0
2025-03-23T15:15:40.706407,425985561,190859574,137.0,0.0
2025-03-23T15:15:41.707460,425986177,190860532,616.0,958.0
2025-03-23T15:15:42.709492,425987497,190861490,1320.0,958.0
2025-03-23T15:15:43.710714,425987574,190861490,77.0,0.0
2025-03-23T15:15:44.712625,425988694,190862620,1120.0,1130.0
2025-03-23T15:15:45.714367,425989954,190863578,1260.0,958.0
2025-03-23T15:15:46.715604,425990091,190863578,137.0,0.0
2025-03-23T15:15:47.717402,425991196,190864536,1105.0,958.0
2025-03-23T15:15:48.718363,425992194,190865494,998.0,958.0
2025-03-23T15:15:49.719433,425992313,190865556,119.0,62.0
2025-03-23T15:15:50.720372,425993311,190866514,998.0,958.0
2025-03-23T15:15:51.721349,425994249,190867472,938.0,958.0
2025-03-23T15:15:52.722353,425994386,190867472,137.0,0.0
2025-03-23T15:15:53.723810,425997706,190870832,3320.0,3360.0
2025-03-23T15:15:54.725491,425997766,190870832,60.0,0.0
2025-03-23T15:15:55.726417,425997843,190870832,77.0,0.0
2025-03-23T15:15:56.728394,425998533,190871482,690.0,650.0
