timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:37:16.556398,495669941,278458493,3738.0,3798.0
2025-04-09T03:37:17.557712,495674530,278465367,4589.0,6874.0
2025-04-09T03:37:18.559705,495674530,278465367,0.0,0.0
2025-04-09T03:37:19.562025,495678490,278469337,3960.0,3970.0
2025-04-09T03:37:20.564299,495678744,278469614,254.0,277.0
2025-04-09T03:37:21.566199,495679473,278470302,729.0,688.0
2025-04-09T03:37:22.568340,495683500,278474363,4027.0,4061.0
2025-04-09T03:37:23.570225,495683567,278474454,67.0,91.0
2025-04-09T03:37:24.571955,495683634,278474545,67.0,91.0
2025-04-09T03:37:25.574172,495687597,278478546,3963.0,4001.0
2025-04-09T03:37:26.576140,495687597,278478546,0.0,0.0
2025-04-09T03:37:27.577988,495687597,278478546,0.0,0.0
2025-04-09T03:37:28.579501,495691402,278482435,3805.0,3889.0
2025-04-09T03:37:29.580675,495691402,278482435,0.0,0.0
2025-04-09T03:37:30.582504,495691402,278482435,0.0,0.0
2025-04-09T03:37:31.583485,495695140,278486233,3738.0,3798.0
2025-04-09T03:37:32.584546,495695140,278486233,0.0,0.0
2025-04-09T03:37:33.586655,495695140,278486233,0.0,0.0
2025-04-09T03:37:34.588826,495708075,278499236,12935.0,13003.0
2025-04-09T03:37:35.590536,495710695,278501856,2620.0,2620.0
2025-04-09T03:37:36.592596,495711031,278502311,336.0,455.0
2025-04-09T03:37:37.594510,495714973,278506382,3942.0,4071.0
2025-04-09T03:37:38.596743,495715042,278506473,69.0,91.0
2025-04-09T03:37:39.599159,495715042,278506473,0.0,0.0
2025-04-09T03:37:40.601262,495718891,278510362,3849.0,3889.0
2025-04-09T03:37:41.603618,495718891,278510362,0.0,0.0
2025-04-09T03:37:42.605881,495718891,278510534,0.0,172.0
2025-04-09T03:37:43.608158,495722830,278514423,3939.0,3889.0
2025-04-09T03:37:44.610386,495722830,278514658,0.0,235.0
2025-04-09T03:37:45.612827,495722830,278514893,0.0,235.0
2025-04-09T03:37:46.614549,495726568,278518926,3738.0,4033.0
2025-04-09T03:37:47.615413,495726568,278519161,0.0,235.0
2025-04-09T03:37:48.617464,495726568,278519161,0.0,0.0
2025-04-09T03:37:49.619138,495730348,278523021,3780.0,3860.0
2025-04-09T03:37:50.620848,495730576,278523229,228.0,208.0
2025-04-09T03:37:51.622536,495730576,278523229,0.0,0.0
