exec,label,timestamp,cpu,mem
404,talker,1744180635,0.0,2772.0
404,talker,1744180636,5.9,2772.0
404,talker,1744180637,0.0,2772.0
404,talker,1744180638,0.0,2772.0
404,talker,1744180639,5.9,2772.0
404,talker,1744180640,0.0,2772.0
404,talker,1744180641,0.0,2772.0
404,talker,1744180642,0.0,2772.0
404,talker,1744180643,0.0,2772.0
404,talker,1744180644,0.0,2772.0
404,talker,1744180645,0.0,2772.0
404,talker,1744180646,0.0,2772.0
404,talker,1744180647,0.0,2772.0
404,talker,1744180648,0.0,2772.0
404,talker,1744180649,5.9,2772.0
404,talker,1744180650,0.0,2772.0
404,talker,1744180651,0.0,2772.0
404,talker,1744180652,0.0,2772.0
404,talker,1744180653,0.0,2772.0
404,talker,1744180654,0.0,2772.0
404,talker,1744180655,0.0,2772.0
404,talker,1744180656,0.0,2772.0
404,talker,1744180657,0.0,2772.0
404,talker,1744180658,0.0,2772.0
404,talker,1744180659,0.0,2772.0
404,talker,1744180660,5.9,2772.0
404,talker,1744180661,0.0,2772.0
404,talker,1744180662,0.0,2772.0
404,talker,1744180663,5.9,2772.0
404,talker,1744180664,0.0,2772.0
404,talker,1744180665,0.0,2772.0
404,talker,1744180666,5.9,2772.0
404,talker,1744180667,0.0,2772.0
404,talker,1744180668,5.9,2772.0
404,talker,1744180669,6.2,2772.0
404,talker,1744180669,0.0,2772.0
404,talker,1744180670,0.0,2772.0
404,talker,1744180671,0.0,2772.0
404,talker,1744180672,0.0,2772.0
404,talker,1744180673,0.0,2772.0
404,talker,1744180674,0.0,2772.0
404,talker,1744180675,5.9,2772.0
404,talker,1744180676,0.0,2772.0
404,talker,1744180677,0.0,2772.0
404,talker,1744180678,5.9,2772.0
404,talker,1744180679,0.0,2772.0
404,talker,1744180680,5.9,2772.0
404,talker,1744180681,0.0,2772.0
404,talker,1744180682,0.0,2772.0
404,talker,1744180683,5.9,2772.0
404,talker,1744180684,0.0,2772.0
404,talker,1744180685,5.9,2772.0
404,talker,1744180686,0.0,2772.0
404,talker,1744180687,0.0,2772.0
404,talker,1744180688,5.9,2772.0
404,talker,1744180689,0.0,2772.0
404,talker,1744180690,0.0,2772.0
404,talker,1744180691,5.9,2772.0
404,talker,1744180692,0.0,2772.0
404,talker,1744180693,5.9,2772.0
404,talker,1744180694,0.0,2772.0
404,talker,1744180695,0.0,2772.0
404,talker,1744180696,0.0,2772.0
404,talker,1744180697,0.0,2772.0
404,talker,1744180698,5.9,2772.0
404,talker,1744180699,0.0,2772.0
404,talker,1744180700,0.0,2772.0
404,talker,1744180701,5.9,2772.0
404,talker,1744180702,0.0,2772.0
404,talker,1744180703,0.0,2772.0
404,talker,1744180704,0.0,2772.0
404,talker,1744180705,0.0,2772.0
404,talker,1744180706,0.0,2772.0
404,talker,1744180707,0.0,2772.0
404,talker,1744180708,5.9,2772.0
404,talker,1744180709,0.0,2772.0
404,talker,1744180710,5.9,2772.0
404,talker,1744180711,0.0,2772.0
404,talker,1744180712,5.9,2772.0
404,talker,1744180713,0.0,2772.0
404,talker,1744180714,0.0,2772.0
404,talker,1744180715,5.9,2772.0
404,talker,1744180716,0.0,2772.0
404,talker,1744180717,0.0,2772.0
404,talker,1744180718,0.0,2772.0
404,talker,1744180719,5.9,2772.0
404,talker,1744180720,0.0,2772.0
404,talker,1744180721,0.0,2772.0
404,talker,1744180722,5.9,2772.0
404,talker,1744180723,0.0,2772.0
404,talker,1744180724,5.9,2772.0
404,talker,1744180725,0.0,2772.0
404,talker,1744180726,0.0,2772.0
404,talker,1744180727,5.9,2772.0
404,talker,1744180728,0.0,2772.0
404,talker,1744180729,5.9,2772.0
404,talker,1744180730,0.0,2772.0
404,talker,1744180731,5.9,2772.0
404,talker,1744180732,0.0,2772.0
404,talker,1744180733,5.9,2772.0
404,talker,1744180734,0.0,2772.0
404,talker,1744180735,5.9,2772.0
404,talker,1744180736,0.0,2772.0
404,talker,1744180737,5.9,2772.0
404,talker,1744180738,0.0,2772.0
404,talker,1744180739,0.0,2772.0
404,talker,1744180740,5.9,2772.0
404,talker,1744180741,0.0,2772.0
404,talker,1744180742,0.0,2772.0
404,talker,1744180743,0.0,2772.0
404,talker,1744180744,0.0,2772.0
404,talker,1744180745,0.0,2772.0
404,talker,1744180746,0.0,2772.0
404,talker,1744180747,0.0,2772.0
404,talker,1744180748,0.0,2772.0
404,talker,1744180749,0.0,2772.0
404,talker,1744180750,0.0,2772.0
404,talker,1744180751,5.9,2772.0
404,talker,1744180752,0.0,2772.0
404,talker,1744180753,0.0,0.0
404,talker,1744180754,0.0,0.0
404,talker,1744180755,0.0,0.0
404,talker,1744180756,0.0,0.0
404,talker,1744180757,0.0,0.0
404,talker,1744180758,0.0,0.0
