timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:28:19.188565,486207609,223285197,1876.0,1916.0
2025-03-24T00:28:20.190553,486207609,223285197,0.0,0.0
2025-03-24T00:28:21.192396,486207675,223285283,66.0,86.0
2025-03-24T00:28:22.193484,486209551,223287199,1876.0,1916.0
2025-03-24T00:28:23.194301,486209551,223287199,0.0,0.0
2025-03-24T00:28:24.195313,486209551,223287199,0.0,0.0
2025-03-24T00:28:25.197038,486211427,223289115,1876.0,1916.0
2025-03-24T00:28:26.198556,486211469,223289177,42.0,62.0
2025-03-24T00:28:27.199561,486211469,223289177,0.0,0.0
2025-03-24T00:28:28.201939,486213345,223291093,1876.0,1916.0
2025-03-24T00:28:29.203586,486213345,223291093,0.0,0.0
2025-03-24T00:28:30.205638,486213345,223291093,0.0,0.0
2025-03-24T00:28:31.208060,486215221,223293009,1876.0,1916.0
2025-03-24T00:28:32.210315,486215221,223293009,0.0,0.0
2025-03-24T00:28:33.211610,486215221,223293009,0.0,0.0
2025-03-24T00:28:34.214036,486217097,223294925,1876.0,1916.0
2025-03-24T00:28:35.215472,486217097,223294925,0.0,0.0
2025-03-24T00:28:36.217339,486217097,223294925,0.0,0.0
2025-03-24T00:28:37.219165,486218973,223296841,1876.0,1916.0
2025-03-24T00:28:38.220399,486218973,223296841,0.0,0.0
2025-03-24T00:28:39.221457,486218973,223296841,0.0,0.0
2025-03-24T00:28:40.223805,486220849,223298757,1876.0,1916.0
2025-03-24T00:28:41.225393,486220849,223298757,0.0,0.0
2025-03-24T00:28:42.226434,486220849,223298757,0.0,0.0
2025-03-24T00:28:43.228721,486222725,223300673,1876.0,1916.0
2025-03-24T00:28:44.230486,486222725,223300673,0.0,0.0
2025-03-24T00:28:45.231416,486222725,223300673,0.0,0.0
2025-03-24T00:28:46.233254,486224601,223302589,1876.0,1916.0
2025-03-24T00:28:47.234412,486224601,223302589,0.0,0.0
2025-03-24T00:28:48.236255,486224601,223302589,0.0,0.0
2025-03-24T00:28:49.238081,486226477,223304505,1876.0,1916.0
2025-03-24T00:28:50.239621,486226477,223304505,0.0,0.0
2025-03-24T00:28:51.241565,486226477,223304505,0.0,0.0
2025-03-24T00:28:52.243741,486228353,223306421,1876.0,1916.0
2025-03-24T00:28:53.245414,486228395,223306421,42.0,0.0
2025-03-24T00:28:54.246515,486228437,223306421,42.0,0.0
2025-03-24T00:28:55.247552,486230355,223308337,1918.0,1916.0
2025-03-24T00:28:56.248549,486230355,223308337,0.0,0.0
2025-03-24T00:28:57.250794,486230355,223308337,0.0,0.0
2025-03-24T00:28:58.252432,486232273,223310253,1918.0,1916.0
2025-03-24T00:28:59.253615,486238818,223313006,6545.0,2753.0
2025-03-24T00:29:00.255378,486240251,223313092,1433.0,86.0
2025-03-24T00:29:01.256324,486242127,223315008,1876.0,1916.0
2025-03-24T00:29:02.257445,486242127,223315008,0.0,0.0
2025-03-24T00:29:03.258455,486242127,223315008,0.0,0.0
2025-03-24T00:29:04.259413,486244003,223316924,1876.0,1916.0
2025-03-24T00:29:05.260435,486244309,223317220,306.0,296.0
2025-03-24T00:29:06.261453,486244702,223317576,393.0,356.0
2025-03-24T00:29:07.262403,486246578,223319492,1876.0,1916.0
2025-03-24T00:29:08.263434,486246578,223319492,0.0,0.0
2025-03-24T00:29:09.264562,486246578,223319492,0.0,0.0
2025-03-24T00:29:10.265384,486248454,223321408,1876.0,1916.0
2025-03-24T00:29:11.266438,486248454,223321408,0.0,0.0
2025-03-24T00:29:12.268266,486248454,223321408,0.0,0.0
2025-03-24T00:29:13.269436,486250330,223323324,1876.0,1916.0
2025-03-24T00:29:14.270584,486250696,223323797,366.0,473.0
2025-03-24T00:29:15.272860,486251079,223323969,383.0,172.0
2025-03-24T00:29:16.274464,486252955,223325885,1876.0,1916.0
2025-03-24T00:29:17.275575,486252955,223325885,0.0,0.0
2025-03-24T00:29:18.277714,486252955,223325885,0.0,0.0
