exec,label,timestamp,cpu
1533,talker,1742786898,54.3
1533,talker,1742786899,41.5
1533,talker,1742786900,27.8
1533,talker,1742786901,24.1
1533,talker,1742786902,21.2
1533,talker,1742786903,19.0
1533,talker,1742786904,17.3
1533,talker,1742786905,15.9
1533,talker,1742786906,14.7
1533,talker,1742786907,13.7
1533,talker,1742786908,12.9
1533,talker,1742786909,12.1
1533,talker,1742786911,11.5
1533,talker,1742786912,10.9
1533,talker,1742786913, 9.8
1533,talker,1742786914, 9.4
1533,talker,1742786915, 9.0
1533,talker,1742786916, 8.7
1533,talker,1742786917, 8.4
1533,talker,1742786918, 8.1
1533,talker,1742786919, 7.9
1533,talker,1742786920, 7.6
1533,talker,1742786921, 7.4
1533,talker,1742786923, 7.2
1533,talker,1742786924, 6.8
1533,talker,1742786925, 6.6
1533,talker,1742786926, 6.5
1533,talker,1742786927, 6.3
1533,talker,1742786928, 6.2
1533,talker,1742786929, 6.1
1533,talker,1742786930, 6.0
1533,talker,1742786931, 5.8
1533,talker,1742786932, 5.7
1533,talker,1742786934, 5.6
1533,talker,1742786935, 5.5
1533,talker,1742786936, 5.3
1533,talker,1742786937, 5.2
1533,talker,1742786938, 5.1
1533,talker,1742786939, 5.0
1533,talker,1742786940, 5.0
1533,talker,1742786941, 4.9
1533,talker,1742786942, 4.9
1533,talker,1742786943, 4.8
1533,talker,1742786944, 4.7
1533,talker,1742786946, 4.7
1533,talker,1742786947, 4.5
1533,talker,1742786948, 4.5
1533,talker,1742786949, 4.4
1533,talker,1742786950, 4.4
1533,talker,1742786951, 4.3
1533,talker,1742786952, 4.3
1533,talker,1742786953, 4.2
1533,talker,1742786954, 4.2
1533,talker,1742786955, 4.2
1533,talker,1742786957, 4.1
1533,talker,1742786958, 4.0
1533,talker,1742786959, 4.0
1533,talker,1742786960, 4.0
1533,talker,1742786961, 3.9
1533,talker,1742786962, 3.9
1533,talker,1742786963, 3.8
1533,talker,1742786964, 3.8
1533,talker,1742786965, 3.8
1533,talker,1742786966, 3.8
1533,talker,1742786968, 3.7
1533,talker,1742786969, 3.7
1533,talker,1742786970, 3.6
1533,talker,1742786971, 3.6
1533,talker,1742786972, 3.6
1533,talker,1742786973, 3.5
1533,talker,1742786974, 3.5
1533,talker,1742786975, 3.5
1533,talker,1742786976, 3.5
1533,talker,1742786977, 3.5
1533,talker,1742786978, 3.4
1533,talker,1742786980, 3.4
1533,talker,1742786981, 3.4
1533,talker,1742786982, 3.3
1533,talker,1742786983, 3.3
1533,talker,1742786984, 3.3
1533,talker,1742786985, 3.3
1533,talker,1742786986, 3.3
1533,talker,1742786987, 3.2
1533,talker,1742786988, 3.2
1533,talker,1742786989, 3.2
1533,talker,1742786991, 3.2
1533,talker,1742786992, 3.2
1533,talker,1742786993, 3.1
1533,talker,1742786994, 3.1
1533,talker,1742786995, 3.1
1533,talker,1742786996, 3.1
1533,talker,1742786997, 3.1
1533,talker,1742786998, 3.1
1533,talker,1742786999, 3.1
1533,talker,1742787000, 3.0
1533,talker,1742787001, 3.0
1533,talker,1742787003, 3.0
1533,talker,1742787004, 3.0
1533,talker,1742787005, 3.0
1533,talker,1742787006, 2.9
1533,talker,1742787007, 2.9
1533,talker,1742787008, 2.9
1533,talker,1742787009, 2.9
1533,talker,1742787010, 2.9
1533,talker,1742787011, 2.9
1533,talker,1742787013, 2.9
1533,talker,1742787014, 2.9
1533,talker,1742787015, 2.8
1533,talker,1742787016,
1533,talker,1742787017,
1533,talker,1742787018,
1533,talker,1742787019,
1533,talker,1742787020,
