exec,label,timestamp,cpu
1533,listener,1742786898,14.5
1533,listener,1742786899,11.8
1533,listener,1742786900,10.0
1533,listener,1742786901, 8.7
1533,listener,1742786902, 7.7
1533,listener,1742786903, 7.0
1533,listener,1742786904, 6.5
1533,listener,1742786905, 5.9
1533,listener,1742786906, 5.5
1533,listener,1742786907, 5.3
1533,listener,1742786908, 5.0
1533,listener,1742786909, 4.3
1533,listener,1742786911, 4.2
1533,listener,1742786912, 4.0
1533,listener,1742786913, 3.9
1533,listener,1742786914, 3.7
1533,listener,1742786915, 3.6
1533,listener,1742786916, 3.5
1533,listener,1742786917, 3.4
1533,listener,1742786918, 3.3
1533,listener,1742786919, 3.2
1533,listener,1742786920, 3.0
1533,listener,1742786921, 3.0
1533,listener,1742786923, 2.9
1533,listener,1742786924, 2.8
1533,listener,1742786925, 2.8
1533,listener,1742786926, 2.7
1533,listener,1742786927, 2.7
1533,listener,1742786928, 2.6
1533,listener,1742786929, 2.6
1533,listener,1742786930, 2.6
1533,listener,1742786931, 2.5
1533,listener,1742786932, 2.4
1533,listener,1742786934, 2.4
1533,listener,1742786935, 2.4
1533,listener,1742786936, 2.3
1533,listener,1742786937, 2.3
1533,listener,1742786938, 2.2
1533,listener,1742786939, 2.2
1533,listener,1742786940, 2.2
1533,listener,1742786941, 2.2
1533,listener,1742786942, 2.2
1533,listener,1742786943, 2.1
1533,listener,1742786944, 2.1
1533,listener,1742786946, 2.1
1533,listener,1742786947, 2.0
1533,listener,1742786948, 2.0
1533,listener,1742786949, 2.0
1533,listener,1742786950, 2.0
1533,listener,1742786951, 2.0
1533,listener,1742786952, 2.0
1533,listener,1742786953, 2.0
1533,listener,1742786954, 1.9
1533,listener,1742786955, 1.9
1533,listener,1742786957, 1.9
1533,listener,1742786958, 1.9
1533,listener,1742786959, 1.9
1533,listener,1742786960, 1.8
1533,listener,1742786961, 1.8
1533,listener,1742786962, 1.8
1533,listener,1742786963, 1.8
1533,listener,1742786964, 1.8
1533,listener,1742786965, 1.8
1533,listener,1742786966, 1.8
1533,listener,1742786968, 1.8
1533,listener,1742786969, 1.8
1533,listener,1742786970, 1.8
1533,listener,1742786971, 1.7
1533,listener,1742786972, 1.7
1533,listener,1742786973, 1.7
1533,listener,1742786974, 1.7
1533,listener,1742786975, 1.7
1533,listener,1742786976, 1.7
1533,listener,1742786977, 1.7
1533,listener,1742786978, 1.7
1533,listener,1742786980, 1.7
1533,listener,1742786981, 1.7
1533,listener,1742786982, 1.6
1533,listener,1742786983, 1.6
1533,listener,1742786984, 1.6
1533,listener,1742786985, 1.6
1533,listener,1742786986, 1.6
1533,listener,1742786987, 1.6
1533,listener,1742786988, 1.6
1533,listener,1742786989, 1.6
1533,listener,1742786991, 1.6
1533,listener,1742786992, 1.6
1533,listener,1742786993, 1.6
1533,listener,1742786994, 1.6
1533,listener,1742786995, 1.6
1533,listener,1742786996, 1.6
1533,listener,1742786997, 1.6
1533,listener,1742786998, 1.6
1533,listener,1742786999, 1.5
1533,listener,1742787000, 1.5
1533,listener,1742787001, 1.5
1533,listener,1742787003, 1.5
1533,listener,1742787004, 1.5
1533,listener,1742787005, 1.5
1533,listener,1742787006, 1.5
1533,listener,1742787007, 1.5
1533,listener,1742787008, 1.5
1533,listener,1742787009, 1.5
1533,listener,1742787010, 1.5
1533,listener,1742787011, 1.5
1533,listener,1742787013, 1.5
1533,listener,1742787014, 1.5
1533,listener,1742787015, 1.5
1533,listener,1742787016, 1.5
1533,listener,1742787017, 1.5
1533,listener,1742787018, 1.5
1533,listener,1742787019, 1.4
1533,listener,1742787020, 1.5
