timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:21:35.040713,838605727,352113561,1876.0,1916.0
2025-03-25T04:21:36.042294,838605727,352113561,0.0,0.0
2025-03-25T04:21:37.043325,838605727,352113561,0.0,0.0
2025-03-25T04:21:38.045332,838607689,352115477,1962.0,1916.0
2025-03-25T04:21:39.047121,838607689,352115477,0.0,0.0
2025-03-25T04:21:40.048323,838607689,352115477,0.0,0.0
2025-03-25T04:21:41.049988,838609565,352117393,1876.0,1916.0
2025-03-25T04:21:42.051471,838609565,352117393,0.0,0.0
2025-03-25T04:21:43.052327,838609565,352117393,0.0,0.0
2025-03-25T04:21:44.054388,838611441,352119309,1876.0,1916.0
2025-03-25T04:21:45.056592,838611441,352119309,0.0,0.0
2025-03-25T04:21:46.058714,838611441,352119309,0.0,0.0
2025-03-25T04:21:47.060513,838613317,352121225,1876.0,1916.0
2025-03-25T04:21:48.062571,838613317,352121225,0.0,0.0
2025-03-25T04:21:49.063424,838613317,352121225,0.0,0.0
2025-03-25T04:21:50.065529,838615520,352123313,2203.0,2088.0
2025-03-25T04:21:51.066295,838615520,352123313,0.0,0.0
2025-03-25T04:21:52.067400,838615520,352123313,0.0,0.0
2025-03-25T04:21:53.068299,838617396,352125229,1876.0,1916.0
2025-03-25T04:21:54.070159,838617396,352125229,0.0,0.0
2025-03-25T04:21:55.072449,838617480,352125353,84.0,124.0
2025-03-25T04:21:56.073392,838619356,352127269,1876.0,1916.0
2025-03-25T04:21:57.074417,838619356,352127269,0.0,0.0
2025-03-25T04:21:58.076326,838619356,352127269,0.0,0.0
2025-03-25T04:21:59.078483,838621232,352129185,1876.0,1916.0
2025-03-25T04:22:00.080453,838629210,352131938,7978.0,2753.0
2025-03-25T04:22:01.081566,838629210,352131938,0.0,0.0
2025-03-25T04:22:02.083975,838631086,352133854,1876.0,1916.0
2025-03-25T04:22:03.086383,838631086,352133854,0.0,0.0
2025-03-25T04:22:04.087613,838631086,352133854,0.0,0.0
2025-03-25T04:22:05.089376,838633184,352135942,2098.0,2088.0
2025-03-25T04:22:06.091119,838638654,352135942,5470.0,0.0
2025-03-25T04:22:07.092371,838643206,352135942,4552.0,0.0
2025-03-25T04:22:08.093545,838645255,352137858,2049.0,1916.0
2025-03-25T04:22:09.094509,838645422,352137858,167.0,0.0
2025-03-25T04:22:10.096749,838645422,352137858,0.0,0.0
2025-03-25T04:22:11.098403,838647298,352139774,1876.0,1916.0
2025-03-25T04:22:12.100382,838647298,352139774,0.0,0.0
2025-03-25T04:22:13.102281,838647298,352139774,0.0,0.0
2025-03-25T04:22:14.104435,838649174,352141690,1876.0,1916.0
2025-03-25T04:22:15.106266,838649174,352141690,0.0,0.0
2025-03-25T04:22:16.108389,838649174,352141690,0.0,0.0
2025-03-25T04:22:17.110485,838651050,352143606,1876.0,1916.0
2025-03-25T04:22:18.112331,838651050,352143606,0.0,0.0
2025-03-25T04:22:19.113410,838651050,352143606,0.0,0.0
2025-03-25T04:22:20.115133,838652976,352145522,1926.0,1916.0
2025-03-25T04:22:21.116934,838652976,352145522,0.0,0.0
2025-03-25T04:22:22.118640,838652976,352145522,0.0,0.0
2025-03-25T04:22:23.120341,838654852,352147438,1876.0,1916.0
2025-03-25T04:22:24.122576,838654852,352147438,0.0,0.0
2025-03-25T04:22:25.124779,838654906,352147438,54.0,0.0
2025-03-25T04:22:26.126435,838656782,352149436,1876.0,1998.0
2025-03-25T04:22:27.128580,838656782,352149436,0.0,0.0
2025-03-25T04:22:28.131012,838656836,352149436,54.0,0.0
2025-03-25T04:22:29.133112,838658712,352151352,1876.0,1916.0
2025-03-25T04:22:30.134596,838658766,352151352,54.0,0.0
2025-03-25T04:22:31.136480,838658766,352151352,0.0,0.0
2025-03-25T04:22:32.137495,838660642,352153268,1876.0,1916.0
2025-03-25T04:22:33.138371,838660642,352153268,0.0,0.0
2025-03-25T04:22:34.139418,838660642,352153268,0.0,0.0
