exec,label,timestamp,cpu,mem
243,talker,1742887293,5.9,2772.0
243,talker,1742887294,0.0,2772.0
243,talker,1742887295,0.0,2772.0
243,talker,1742887296,0.0,2772.0
243,talker,1742887297,5.9,2772.0
243,talker,1742887298,0.0,2772.0
243,talker,1742887299,0.0,2772.0
243,talker,1742887300,0.0,2772.0
243,talker,1742887301,5.9,2772.0
243,talker,1742887302,11.8,2772.0
243,talker,1742887302,0.0,2772.0
243,talker,1742887303,0.0,2772.0
243,talker,1742887304,5.9,2772.0
243,talker,1742887305,0.0,2772.0
243,talker,1742887306,0.0,2772.0
243,talker,1742887307,0.0,2772.0
243,talker,1742887308,5.9,2772.0
243,talker,1742887309,0.0,2772.0
243,talker,1742887310,0.0,2772.0
243,talker,1742887311,5.9,2772.0
243,talker,1742887312,0.0,2772.0
243,talker,1742887313,0.0,2772.0
243,talker,1742887314,0.0,2772.0
243,talker,1742887315,0.0,2772.0
243,talker,1742887316,6.2,2772.0
243,talker,1742887317,0.0,2772.0
243,talker,1742887317,5.9,2772.0
243,talker,1742887318,0.0,2772.0
243,talker,1742887319,0.0,2772.0
243,talker,1742887320,0.0,2772.0
243,talker,1742887321,0.0,2772.0
243,talker,1742887322,0.0,2772.0
243,talker,1742887323,5.9,2772.0
243,talker,1742887324,0.0,2772.0
243,talker,1742887325,0.0,2772.0
243,talker,1742887326,0.0,2772.0
243,talker,1742887327,0.0,2772.0
243,talker,1742887328,5.9,2772.0
243,talker,1742887329,0.0,2772.0
243,talker,1742887330,0.0,2772.0
243,talker,1742887331,0.0,2772.0
243,talker,1742887332,6.2,2772.0
243,talker,1742887332,0.0,2772.0
243,talker,1742887333,0.0,2772.0
243,talker,1742887334,0.0,2772.0
243,talker,1742887335,0.0,2772.0
243,talker,1742887336,0.0,2772.0
243,talker,1742887337,0.0,2772.0
243,talker,1742887338,0.0,2772.0
243,talker,1742887339,0.0,2772.0
243,talker,1742887340,0.0,2772.0
243,talker,1742887341,0.0,2772.0
243,talker,1742887342,0.0,2772.0
243,talker,1742887343,0.0,2772.0
243,talker,1742887344,0.0,2772.0
243,talker,1742887345,0.0,2772.0
243,talker,1742887346,0.0,2772.0
243,talker,1742887347,6.2,2772.0
243,talker,1742887347,0.0,2772.0
243,talker,1742887348,0.0,2772.0
243,talker,1742887349,0.0,2772.0
243,talker,1742887350,0.0,2772.0
243,talker,1742887351,0.0,2772.0
243,talker,1742887352,0.0,2772.0
243,talker,1742887353,0.0,2772.0
243,talker,1742887354,0.0,2772.0
243,talker,1742887355,5.9,2772.0
243,talker,1742887356,0.0,2772.0
243,talker,1742887357,0.0,2772.0
243,talker,1742887358,5.9,2772.0
243,talker,1742887359,0.0,2772.0
243,talker,1742887360,0.0,2772.0
243,talker,1742887361,5.9,2772.0
243,talker,1742887362,0.0,2772.0
243,talker,1742887362,0.0,2772.0
243,talker,1742887363,5.9,2772.0
243,talker,1742887364,0.0,2772.0
243,talker,1742887365,0.0,2772.0
243,talker,1742887366,0.0,2772.0
243,talker,1742887367,0.0,2772.0
243,talker,1742887368,6.2,2772.0
243,talker,1742887369,0.0,2772.0
243,talker,1742887370,0.0,2772.0
243,talker,1742887371,5.9,2772.0
243,talker,1742887372,6.2,2772.0
243,talker,1742887373,0.0,2772.0
243,talker,1742887374,0.0,2772.0
243,talker,1742887375,0.0,2772.0
243,talker,1742887376,0.0,2772.0
243,talker,1742887377,5.9,2772.0
243,talker,1742887377,5.9,2772.0
243,talker,1742887378,0.0,2772.0
243,talker,1742887379,0.0,2772.0
243,talker,1742887380,0.0,2772.0
243,talker,1742887381,0.0,2772.0
243,talker,1742887382,0.0,2772.0
243,talker,1742887383,0.0,2772.0
243,talker,1742887384,5.9,2772.0
243,talker,1742887385,0.0,2772.0
243,talker,1742887386,0.0,2772.0
243,talker,1742887387,5.9,2772.0
243,talker,1742887388,0.0,2772.0
243,talker,1742887389,0.0,2772.0
243,talker,1742887390,0.0,2772.0
243,talker,1742887391,0.0,2772.0
243,talker,1742887392,0.0,2772.0
243,talker,1742887392,5.9,2772.0
243,talker,1742887393,5.9,2772.0
243,talker,1742887394,0.0,2772.0
243,talker,1742887395,5.9,2772.0
243,talker,1742887396,0.0,2772.0
243,talker,1742887397,0.0,2772.0
243,talker,1742887398,5.9,2772.0
243,talker,1742887399,0.0,2772.0
243,talker,1742887400,0.0,2772.0
243,talker,1742887401,0.0,2772.0
243,talker,1742887402,0.0,2772.0
243,talker,1742887403,0.0,2772.0
243,talker,1742887404,0.0,2772.0
243,talker,1742887405,0.0,2772.0
243,talker,1742887406,0.0,2772.0
243,talker,1742887407,0.0,2772.0
243,talker,1742887407,5.9,2772.0
243,talker,1742887408,0.0,2772.0
243,talker,1742887409,0.0,2772.0
243,talker,1742887410,0.0,2772.0
243,talker,1742887411,0.0,0.0
243,talker,1742887412,0.0,0.0
243,talker,1742887413,0.0,0.0
243,talker,1742887414,0.0,0.0
243,talker,1742887415,0.0,0.0
243,talker,1742887416,0.0,0.0
