exec,label,timestamp,cpu
1577,talker,1742790464,35.5
1577,talker,1742790465,28.8
1577,talker,1742790466,24.3
1577,talker,1742790467,21.1
1577,talker,1742790468,18.7
1577,talker,1742790469,16.8
1577,talker,1742790470,15.4
1577,talker,1742790471,14.1
1577,talker,1742790473,13.0
1577,talker,1742790474,11.3
1577,talker,1742790475,10.8
1577,talker,1742790476,10.2
1577,talker,1742790477, 9.7
1577,talker,1742790478, 9.2
1577,talker,1742790479, 8.8
1577,talker,1742790480, 8.5
1577,talker,1742790481, 8.2
1577,talker,1742790482, 7.9
1577,talker,1742790484, 7.6
1577,talker,1742790485, 7.1
1577,talker,1742790486, 6.9
1577,talker,1742790487, 6.7
1577,talker,1742790488, 6.6
1577,talker,1742790489, 6.4
1577,talker,1742790490, 6.3
1577,talker,1742790491, 6.1
1577,talker,1742790492, 6.0
1577,talker,1742790493, 5.9
1577,talker,1742790495, 5.7
1577,talker,1742790496, 5.5
1577,talker,1742790497, 5.4
1577,talker,1742790498, 5.3
1577,talker,1742790499, 5.2
1577,talker,1742790500, 5.1
1577,talker,1742790501, 5.0
1577,talker,1742790502, 5.0
1577,talker,1742790503, 4.9
1577,talker,1742790504, 4.8
1577,talker,1742790506, 4.8
1577,talker,1742790507, 4.6
1577,talker,1742790508, 4.5
1577,talker,1742790509, 4.5
1577,talker,1742790510, 4.4
1577,talker,1742790511, 4.4
1577,talker,1742790512, 4.3
1577,talker,1742790513, 4.3
1577,talker,1742790514, 4.2
1577,talker,1742790515, 4.2
1577,talker,1742790517, 4.1
1577,talker,1742790518, 4.0
1577,talker,1742790519, 4.0
1577,talker,1742790520, 4.0
1577,talker,1742790521, 3.9
1577,talker,1742790522, 3.9
1577,talker,1742790523, 3.9
1577,talker,1742790524, 3.8
1577,talker,1742790525, 3.8
1577,talker,1742790526, 3.8
1577,talker,1742790528, 3.7
1577,talker,1742790529, 3.7
1577,talker,1742790530, 3.6
1577,talker,1742790531, 3.6
1577,talker,1742790532, 3.6
1577,talker,1742790533, 3.6
1577,talker,1742790534, 3.5
1577,talker,1742790535, 3.5
1577,talker,1742790536, 3.5
1577,talker,1742790537, 3.5
1577,talker,1742790539, 3.5
1577,talker,1742790540, 3.4
1577,talker,1742790541, 3.4
1577,talker,1742790542, 3.4
1577,talker,1742790543, 3.3
1577,talker,1742790544, 3.3
1577,talker,1742790545, 3.3
1577,talker,1742790546, 3.3
1577,talker,1742790547, 3.3
1577,talker,1742790549, 3.2
1577,talker,1742790550, 3.2
1577,talker,1742790551, 3.2
1577,talker,1742790552, 3.2
1577,talker,1742790553, 3.2
1577,talker,1742790554, 3.1
1577,talker,1742790555, 3.1
1577,talker,1742790556, 3.1
1577,talker,1742790557, 3.1
1577,talker,1742790558, 3.1
1577,talker,1742790560, 3.1
1577,talker,1742790561, 3.0
1577,talker,1742790562, 3.0
1577,talker,1742790563, 3.0
1577,talker,1742790564, 3.0
1577,talker,1742790565, 3.0
1577,talker,1742790566, 3.0
1577,talker,1742790567, 3.0
1577,talker,1742790568, 3.0
1577,talker,1742790569, 2.9
1577,talker,1742790571, 2.9
1577,talker,1742790572, 2.9
1577,talker,1742790573, 2.9
1577,talker,1742790574, 2.9
1577,talker,1742790575, 2.9
1577,talker,1742790576, 2.9
1577,talker,1742790577, 2.9
1577,talker,1742790578, 2.8
1577,talker,1742790579, 2.8
1577,talker,1742790581, 2.8
1577,talker,1742790582,
1577,talker,1742790583,
1577,talker,1742790584,
1577,talker,1742790585,
1577,talker,1742790586,
1577,talker,1742790587,
