timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:27:45.329392,492269134,226466048,1918.0,1978.0
2025-03-24T01:27:46.331214,492269134,226466048,0.0,0.0
2025-03-24T01:27:47.332616,492269188,226466048,54.0,0.0
2025-03-24T01:27:48.334524,492271064,226467964,1876.0,1916.0
2025-03-24T01:27:49.335376,492271064,226467964,0.0,0.0
2025-03-24T01:27:50.336412,492271064,226467964,0.0,0.0
2025-03-24T01:27:51.338544,492272940,226469880,1876.0,1916.0
2025-03-24T01:27:52.339550,492272940,226469962,0.0,82.0
2025-03-24T01:27:53.340413,492272940,226469962,0.0,0.0
2025-03-24T01:27:54.342453,492274816,226471878,1876.0,1916.0
2025-03-24T01:27:55.343372,492274816,226471878,0.0,0.0
2025-03-24T01:27:56.344450,492274816,226471878,0.0,0.0
2025-03-24T01:27:57.346438,492276692,226473794,1876.0,1916.0
2025-03-24T01:27:58.348264,492276692,226473794,0.0,0.0
2025-03-24T01:27:59.350093,492285231,226477078,8539.0,3284.0
2025-03-24T01:28:00.352121,492287107,226479080,1876.0,2002.0
2025-03-24T01:28:01.353761,492287107,226479080,0.0,0.0
2025-03-24T01:28:02.355985,492287107,226479080,0.0,0.0
2025-03-24T01:28:03.357567,492288983,226480996,1876.0,1916.0
2025-03-24T01:28:04.358426,492288983,226480996,0.0,0.0
2025-03-24T01:28:05.360586,492289205,226481168,222.0,172.0
2025-03-24T01:28:06.361427,492300096,226483084,10891.0,1916.0
2025-03-24T01:28:07.362426,492300096,226483084,0.0,0.0
2025-03-24T01:28:08.364577,492300096,226483084,0.0,0.0
2025-03-24T01:28:09.365378,492301972,226485000,1876.0,1916.0
2025-03-24T01:28:10.366406,492301972,226485000,0.0,0.0
2025-03-24T01:28:11.367361,492301972,226485000,0.0,0.0
2025-03-24T01:28:12.368554,492303848,226486916,1876.0,1916.0
2025-03-24T01:28:13.370906,492303848,226486916,0.0,0.0
2025-03-24T01:28:14.373116,492303848,226486916,0.0,0.0
2025-03-24T01:28:15.374568,492305766,226488832,1918.0,1916.0
2025-03-24T01:28:16.377013,492305766,226488832,0.0,0.0
2025-03-24T01:28:17.378368,492305766,226488832,0.0,0.0
2025-03-24T01:28:18.379455,492307642,226490748,1876.0,1916.0
2025-03-24T01:28:19.381266,492307642,226490748,0.0,0.0
2025-03-24T01:28:20.382374,492307642,226490748,0.0,0.0
2025-03-24T01:28:21.383265,492309518,226492664,1876.0,1916.0
2025-03-24T01:28:22.385084,492309518,226492664,0.0,0.0
2025-03-24T01:28:23.386477,492309518,226492664,0.0,0.0
2025-03-24T01:28:24.387549,492311394,226494580,1876.0,1916.0
2025-03-24T01:28:25.388538,492311460,226494666,66.0,86.0
2025-03-24T01:28:26.389350,492311460,226494666,0.0,0.0
2025-03-24T01:28:27.390468,492313336,226496582,1876.0,1916.0
2025-03-24T01:28:28.391474,492313336,226496582,0.0,0.0
2025-03-24T01:28:29.392468,492313336,226496582,0.0,0.0
2025-03-24T01:28:30.394030,492315212,226498498,1876.0,1916.0
2025-03-24T01:28:31.395525,492315212,226498498,0.0,0.0
2025-03-24T01:28:32.396502,492315212,226498498,0.0,0.0
2025-03-24T01:28:33.397426,492317088,226500414,1876.0,1916.0
2025-03-24T01:28:34.398431,492317172,226500476,84.0,62.0
2025-03-24T01:28:35.400586,492317172,226500476,0.0,0.0
