exec,label,timestamp,cpu
1078,talker,1744279935,50.6
1078,talker,1744279936,38.5
1078,talker,1744279937,31.4
1078,talker,1744279938,26.6
1078,talker,1744279939,23.2
1078,talker,1744279940,18.4
1078,talker,1744279942,17.2
1078,talker,1744279943,15.8
1078,talker,1744279944,14.7
1078,talker,1744279945,13.8
1078,talker,1744279946,13.0
1078,talker,1744279947,12.3
1078,talker,1744279948,11.7
1078,talker,1744279949,11.2
1078,talker,1744279950,10.7
1078,talker,1744279951,10.3
1078,talker,1744279952,10.0
1078,talker,1744279953, 9.7
1078,talker,1744279954, 9.0
1078,talker,1744279955, 8.7
1078,talker,1744279956, 8.6
1078,talker,1744279958, 8.3
1078,talker,1744279959, 8.1
1078,talker,1744279960, 8.0
1078,talker,1744279961, 7.7
1078,talker,1744279962, 7.6
1078,talker,1744279963, 7.4
1078,talker,1744279964, 7.3
1078,talker,1744279965, 7.2
1078,talker,1744279966, 7.0
1078,talker,1744279967, 6.9
1078,talker,1744279968, 6.7
1078,talker,1744279970, 6.6
1078,talker,1744279971, 6.5
1078,talker,1744279972, 6.4
1078,talker,1744279972, 6.3
1078,talker,1744279973, 6.2
1078,talker,1744279974, 6.1
1078,talker,1744279975, 6.0
1078,talker,1744279976, 5.9
1078,talker,1744279977, 5.9
1078,talker,1744279979, 5.8
1078,talker,1744279980, 5.8
1078,talker,1744279981, 5.7
1078,talker,1744279982, 5.7
1078,talker,1744279983, 5.6
1078,talker,1744279984, 5.5
1078,talker,1744279985, 5.5
1078,talker,1744279986, 5.4
1078,talker,1744279987, 5.4
1078,talker,1744279988, 5.3
1078,talker,1744279989, 5.3
1078,talker,1744279990, 5.2
1078,talker,1744279991, 5.2
1078,talker,1744279992, 5.1
1078,talker,1744279993, 5.0
1078,talker,1744279994, 5.1
1078,talker,1744279995, 5.0
1078,talker,1744279996, 5.0
1078,talker,1744279997, 5.0
1078,talker,1744279998, 4.9
1078,talker,1744279999, 4.8
1078,talker,1744280000, 4.8
1078,talker,1744280002, 4.8
1078,talker,1744280003, 4.8
1078,talker,1744280004, 4.7
1078,talker,1744280005, 4.7
1078,talker,1744280006, 4.7
1078,talker,1744280007, 4.6
1078,talker,1744280008, 4.6
1078,talker,1744280009, 4.6
1078,talker,1744280010, 4.6
1078,talker,1744280011, 4.5
1078,talker,1744280012, 4.5
1078,talker,1744280013, 4.5
1078,talker,1744280014, 4.5
1078,talker,1744280015, 4.5
1078,talker,1744280016, 4.4
1078,talker,1744280017, 4.4
1078,talker,1744280019, 4.4
1078,talker,1744280020, 4.4
1078,talker,1744280021, 4.4
1078,talker,1744280022, 4.3
1078,talker,1744280023, 4.3
1078,talker,1744280024, 4.3
1078,talker,1744280025, 4.3
1078,talker,1744280026, 4.3
1078,talker,1744280027, 4.3
1078,talker,1744280028, 4.2
1078,talker,1744280029, 4.2
1078,talker,1744280030, 4.2
1078,talker,1744280031, 4.2
1078,talker,1744280032, 4.2
1078,talker,1744280033, 4.2
1078,talker,1744280035, 4.1
1078,talker,1744280036, 4.1
1078,talker,1744280037, 4.1
1078,talker,1744280038, 4.1
1078,talker,1744280039, 4.1
1078,talker,1744280040, 4.1
1078,talker,1744280041, 4.1
1078,talker,1744280042, 4.1
1078,talker,1744280043, 4.1
1078,talker,1744280044, 4.0
1078,talker,1744280045, 4.0
1078,talker,1744280046, 4.0
1078,talker,1744280047, 4.0
1078,talker,1744280049, 4.0
1078,talker,1744280049, 4.0
1078,talker,1744280050, 4.0
1078,talker,1744280051, 3.9
1078,talker,1744280052, 4.0
1078,talker,1744280053,
1078,talker,1744280054,
1078,talker,1744280055,
1078,talker,1744280057,
1078,talker,1744280058,
1078,talker,1744280059,
