timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T07:12:16.697600,835110763,528633630,2042.0,2753.0
2025-04-10T07:12:17.698687,835111067,528635193,304.0,1563.0
2025-04-10T07:12:18.701052,835111314,528635939,247.0,746.0
2025-04-10T07:12:19.703195,835113820,528639363,2506.0,3424.0
2025-04-10T07:12:20.704945,835113986,528640163,166.0,800.0
2025-04-10T07:12:21.706744,835114308,528641156,322.0,993.0
2025-04-10T07:12:22.708573,835116340,528643752,2032.0,2596.0
2025-04-10T07:12:23.709453,835116676,528644190,336.0,438.0
2025-04-10T07:12:24.710848,835116763,528644793,87.0,603.0
2025-04-10T07:12:25.713190,835118722,528647006,1959.0,2213.0
2025-04-10T07:12:26.715323,835119709,528649051,987.0,2045.0
2025-04-10T07:12:27.717173,835119839,528649697,130.0,646.0
2025-04-10T07:12:28.718531,835122051,528652573,2212.0,2876.0
2025-04-10T07:12:29.719580,835122227,528652962,176.0,389.0
2025-04-10T07:12:30.721696,835122452,528655322,225.0,2360.0
2025-04-10T07:12:31.723480,835126749,528660601,4297.0,5279.0
2025-04-10T07:12:32.725316,835127819,528662266,1070.0,1665.0
2025-04-10T07:12:33.727597,835128243,528663410,424.0,1144.0
2025-04-10T07:12:34.729852,835131864,528667609,3621.0,4199.0
2025-04-10T07:12:35.731507,835132424,528676588,560.0,8979.0
2025-04-10T07:12:36.733236,835134014,528682335,1590.0,5747.0
2025-04-10T07:12:37.734964,835136317,528686332,2303.0,3997.0
2025-04-10T07:12:38.736732,835136901,528688812,584.0,2480.0
2025-04-10T07:12:39.738713,835137151,528693817,250.0,5005.0
2025-04-10T07:12:40.740991,835139255,528700004,2104.0,6187.0
2025-04-10T07:12:41.742895,835144490,528708116,5235.0,8112.0
2025-04-10T07:12:42.744645,835144811,528708625,321.0,509.0
2025-04-10T07:12:43.746631,835146776,528712875,1965.0,4250.0
2025-04-10T07:12:44.748568,835146776,528713165,0.0,290.0
2025-04-10T07:12:45.750550,835146861,528713344,85.0,179.0
2025-04-10T07:12:46.751723,835150415,528718400,3554.0,5056.0
2025-04-10T07:12:47.753674,835151363,528719533,948.0,1133.0
2025-04-10T07:12:48.755670,835151540,528720054,177.0,521.0
2025-04-10T07:12:49.761573,835153589,528722436,2049.0,2382.0
2025-04-10T07:12:50.762289,835153674,528722803,85.0,367.0
2025-04-10T07:12:51.763455,835154023,528724436,349.0,1633.0
2025-04-10T07:12:52.764202,835155899,528726662,1876.0,2226.0
2025-04-10T07:12:53.766201,835156076,528727371,177.0,709.0
2025-04-10T07:12:54.768385,835156165,528727869,89.0,498.0
2025-04-10T07:12:55.770516,835158227,528730395,2062.0,2526.0
2025-04-10T07:12:56.771409,835158400,528731288,173.0,893.0
2025-04-10T07:12:57.773217,835160544,528733862,2144.0,2574.0
2025-04-10T07:12:58.774397,835162593,528736295,2049.0,2433.0
2025-04-10T07:12:59.775389,835162593,528736704,0.0,409.0
2025-04-10T07:13:00.776437,835163250,528737294,657.0,590.0
2025-04-10T07:13:01.777815,835165613,528740005,2363.0,2711.0
2025-04-10T07:13:02.779832,835169060,528744698,3447.0,4693.0
2025-04-10T07:13:03.781514,835169493,528745373,433.0,675.0
2025-04-10T07:13:04.782482,835171369,528747289,1876.0,1916.0
2025-04-10T07:13:05.783535,835171457,528747496,88.0,207.0
2025-04-10T07:13:06.784911,835171542,528747701,85.0,205.0
2025-04-10T07:13:07.786643,835175299,528752456,3757.0,4755.0
2025-04-10T07:13:08.788485,835175712,528753713,413.0,1257.0
2025-04-10T07:13:09.790339,835175800,528755628,88.0,1915.0
2025-04-10T07:13:10.791514,835177814,528757939,2014.0,2311.0
2025-04-10T07:13:11.792559,835177999,528758257,185.0,318.0
2025-04-10T07:13:12.793262,835180654,528761704,2655.0,3447.0
2025-04-10T07:13:13.795232,835182729,528764537,2075.0,2833.0
2025-04-10T07:13:14.796366,835182729,528764650,0.0,113.0
2025-04-10T07:13:15.798280,835182775,528764863,46.0,213.0
2025-04-10T07:13:16.800018,835184736,528767455,1961.0,2592.0
2025-04-10T07:13:17.801846,835185065,528768252,329.0,797.0
2025-04-10T07:13:18.803663,835185187,528768442,122.0,190.0
2025-04-10T07:13:19.805881,835187148,528770685,1961.0,2243.0
2025-04-10T07:13:20.807683,835187216,528770872,68.0,187.0
