exec,label,timestamp,cpu
74,listener,1742828801,31.0
74,listener,1742828802,32.2
74,listener,1742828803,26.4
74,listener,1742828804,22.5
74,listener,1742828805,19.8
74,listener,1742828806,17.8
74,listener,1742828807,16.3
74,listener,1742828808,15.0
74,listener,1742828809,14.0
74,listener,1742828810,13.1
74,listener,1742828811,12.3
74,listener,1742828811,11.8
74,listener,1742828812,12.0
74,listener,1742828813,11.6
74,listener,1742828814,11.1
74,listener,1742828815,10.7
74,listener,1742828816,10.3
74,listener,1742828817,10.0
74,listener,1742828818, 9.7
74,listener,1742828819, 9.4
74,listener,1742828820, 9.1
74,listener,1742828821, 8.9
74,listener,1742828821, 8.7
74,listener,1742828822, 8.8
74,listener,1742828823, 8.7
74,listener,1742828824, 8.5
74,listener,1742828825, 8.3
74,listener,1742828826, 8.1
74,listener,1742828827, 8.0
74,listener,1742828828, 7.9
74,listener,1742828829, 7.8
74,listener,1742828830, 7.6
74,listener,1742828831, 7.5
74,listener,1742828831, 7.4
74,listener,1742828832, 7.5
74,listener,1742828833, 7.4
74,listener,1742828834, 7.3
74,listener,1742828835, 7.2
74,listener,1742828836, 7.2
74,listener,1742828837, 7.1
74,listener,1742828838, 7.0
74,listener,1742828839, 6.9
74,listener,1742828840, 6.8
74,listener,1742828841, 6.8
74,listener,1742828841, 6.7
74,listener,1742828842, 6.8
74,listener,1742828843, 6.8
74,listener,1742828844, 6.7
74,listener,1742828845, 6.6
74,listener,1742828846, 6.6
74,listener,1742828847, 6.5
74,listener,1742828848, 6.5
74,listener,1742828849, 6.4
74,listener,1742828850, 6.4
74,listener,1742828851, 6.3
74,listener,1742828852, 6.3
74,listener,1742828852, 6.2
74,listener,1742828853, 6.3
74,listener,1742828854, 6.3
74,listener,1742828855, 6.2
74,listener,1742828856, 6.2
74,listener,1742828857, 6.2
74,listener,1742828858, 6.1
74,listener,1742828859, 6.1
74,listener,1742828860, 6.1
74,listener,1742828861, 6.0
74,listener,1742828862, 6.0
74,listener,1742828862, 6.0
74,listener,1742828863, 6.0
74,listener,1742828864, 6.0
74,listener,1742828865, 6.0
74,listener,1742828866, 6.0
74,listener,1742828867, 5.9
74,listener,1742828868, 5.9
74,listener,1742828869, 5.8
74,listener,1742828870, 5.8
74,listener,1742828871, 5.8
74,listener,1742828871, 5.8
74,listener,1742828872, 5.8
74,listener,1742828873, 5.8
74,listener,1742828874, 5.8
74,listener,1742828875, 5.7
74,listener,1742828876, 5.7
74,listener,1742828877, 5.7
74,listener,1742828878, 5.7
74,listener,1742828879, 5.7
74,listener,1742828880, 5.6
74,listener,1742828881, 5.6
74,listener,1742828881, 5.6
74,listener,1742828882, 5.7
74,listener,1742828883, 5.6
74,listener,1742828884, 5.6
74,listener,1742828885, 5.6
74,listener,1742828886, 5.6
74,listener,1742828887, 5.6
74,listener,1742828888, 5.5
74,listener,1742828889, 5.5
74,listener,1742828890, 5.5
74,listener,1742828891, 5.5
74,listener,1742828891, 5.5
74,listener,1742828892, 5.4
74,listener,1742828893, 5.5
74,listener,1742828894, 5.5
74,listener,1742828895, 5.5
74,listener,1742828896, 5.4
74,listener,1742828897, 5.4
74,listener,1742828898, 5.4
74,listener,1742828899, 5.4
74,listener,1742828900, 5.4
74,listener,1742828901, 5.4
74,listener,1742828901, 5.4
74,listener,1742828902, 5.3
74,listener,1742828903, 5.4
74,listener,1742828904, 5.4
74,listener,1742828905, 5.3
74,listener,1742828906, 5.3
74,listener,1742828907, 5.3
74,listener,1742828908, 5.3
74,listener,1742828909, 5.3
74,listener,1742828910, 5.3
74,listener,1742828911, 5.3
74,listener,1742828912, 5.3
74,listener,1742828912, 5.3
74,listener,1742828913, 5.3
74,listener,1742828914, 5.3
74,listener,1742828915, 5.3
74,listener,1742828916, 5.3
74,listener,1742828917, 5.3
74,listener,1742828918, 5.2
74,listener,1742828919, 5.2
74,listener,1742828920, 5.2
74,listener,1742828921, 5.2
74,listener,1742828922, 5.1
74,listener,1742828922, 5.1
74,listener,1742828923, 5.1
74,listener,1742828924, 5.0
