exec,label,timestamp,cpu
33,listener,1742822788,34.0
33,listener,1742822789,28.0
33,listener,1742822790,23.6
33,listener,1742822791,20.7
33,listener,1742822792,18.5
33,listener,1742822792,16.7
33,listener,1742822793,17.0
33,listener,1742822794,15.7
33,listener,1742822795,14.4
33,listener,1742822796,13.5
33,listener,1742822797,12.6
33,listener,1742822798,12.0
33,listener,1742822799,11.3
33,listener,1742822800,10.8
33,listener,1742822801,10.3
33,listener,1742822802, 9.9
33,listener,1742822802, 9.5
33,listener,1742822803, 9.7
33,listener,1742822804, 9.3
33,listener,1742822805, 9.0
33,listener,1742822806, 8.7
33,listener,1742822807, 8.5
33,listener,1742822808, 8.2
33,listener,1742822809, 8.0
33,listener,1742822810, 7.8
33,listener,1742822811, 7.6
33,listener,1742822811, 7.4
33,listener,1742822812, 7.6
33,listener,1742822813, 7.4
33,listener,1742822814, 7.2
33,listener,1742822815, 7.0
33,listener,1742822816, 6.9
33,listener,1742822817, 6.8
33,listener,1742822818, 6.7
33,listener,1742822819, 6.6
33,listener,1742822820, 6.5
33,listener,1742822820, 6.4
33,listener,1742822821, 6.5
33,listener,1742822822, 6.4
33,listener,1742822823, 6.3
33,listener,1742822824, 6.2
33,listener,1742822825, 6.1
33,listener,1742822826, 6.0
33,listener,1742822827, 6.0
33,listener,1742822828, 5.9
33,listener,1742822829, 5.8
33,listener,1742822830, 5.7
33,listener,1742822830, 5.7
33,listener,1742822831, 5.7
33,listener,1742822832, 5.7
33,listener,1742822833, 5.6
33,listener,1742822834, 5.5
33,listener,1742822835, 5.5
33,listener,1742822836, 5.4
33,listener,1742822837, 5.4
33,listener,1742822838, 5.3
33,listener,1742822839, 5.3
33,listener,1742822839, 5.3
33,listener,1742822840, 5.3
33,listener,1742822841, 5.2
33,listener,1742822842, 5.2
33,listener,1742822843, 5.2
33,listener,1742822844, 5.1
33,listener,1742822845, 5.1
33,listener,1742822846, 5.0
33,listener,1742822847, 5.0
33,listener,1742822848, 5.0
33,listener,1742822848, 4.9
33,listener,1742822849, 5.0
33,listener,1742822850, 4.9
33,listener,1742822851, 4.9
33,listener,1742822852, 4.9
33,listener,1742822853, 4.8
33,listener,1742822854, 4.8
33,listener,1742822855, 4.8
33,listener,1742822856, 4.7
33,listener,1742822857, 4.7
33,listener,1742822857, 4.7
33,listener,1742822858, 4.7
33,listener,1742822859, 4.7
33,listener,1742822860, 4.7
33,listener,1742822861, 4.6
33,listener,1742822862, 4.6
33,listener,1742822863, 4.6
33,listener,1742822864, 4.6
33,listener,1742822865, 4.5
33,listener,1742822866, 4.5
33,listener,1742822867, 4.5
33,listener,1742822868, 4.5
33,listener,1742822868, 4.5
33,listener,1742822869, 4.5
33,listener,1742822870, 4.5
33,listener,1742822871, 4.5
33,listener,1742822872, 4.4
33,listener,1742822873, 4.4
33,listener,1742822874, 4.4
33,listener,1742822875, 4.4
33,listener,1742822876, 4.4
33,listener,1742822877, 4.3
33,listener,1742822877, 4.3
33,listener,1742822878, 4.4
33,listener,1742822879, 4.4
33,listener,1742822880, 4.3
33,listener,1742822881, 4.3
33,listener,1742822882, 4.3
33,listener,1742822883, 4.3
33,listener,1742822884, 4.3
33,listener,1742822885, 4.3
33,listener,1742822886, 4.2
33,listener,1742822886, 4.2
33,listener,1742822887, 4.3
33,listener,1742822888, 4.2
33,listener,1742822889, 4.2
33,listener,1742822890, 4.2
33,listener,1742822891, 4.2
33,listener,1742822892, 4.2
33,listener,1742822893, 4.2
33,listener,1742822894, 4.1
33,listener,1742822895, 4.1
33,listener,1742822895, 4.1
33,listener,1742822896, 4.1
33,listener,1742822897, 4.1
33,listener,1742822898, 4.1
33,listener,1742822899, 4.1
33,listener,1742822900, 4.1
33,listener,1742822901, 4.1
33,listener,1742822902, 4.1
33,listener,1742822903, 4.1
33,listener,1742822903, 4.0
33,listener,1742822904, 4.1
33,listener,1742822905, 4.0
33,listener,1742822906, 4.0
33,listener,1742822907, 4.0
33,listener,1742822908, 4.0
33,listener,1742822909, 3.9
33,listener,1742822910, 3.9
33,listener,1742822911, 3.9
33,listener,1742822912,
