exec,label,timestamp,cpu,mem
33,listener,1742822788,6.2,2308.0
33,listener,1742822789,5.9,2308.0
33,listener,1742822790,5.9,2308.0
33,listener,1742822791,6.2,2308.0
33,listener,1742822792,0.0,2308.0
33,listener,1742822792,0.0,2308.0
33,listener,1742822793,0.0,2308.0
33,listener,1742822794,0.0,2308.0
33,listener,1742822795,5.9,2308.0
33,listener,1742822796,0.0,2308.0
33,listener,1742822797,5.9,2308.0
33,listener,1742822798,5.9,2308.0
33,listener,1742822799,5.9,2308.0
33,listener,1742822800,6.2,2308.0
33,listener,1742822801,5.9,2308.0
33,listener,1742822802,0.0,2308.0
33,listener,1742822802,6.2,2308.0
33,listener,1742822803,0.0,2308.0
33,listener,1742822804,0.0,2308.0
33,listener,1742822805,5.9,2308.0
33,listener,1742822806,5.9,2308.0
33,listener,1742822807,5.9,2308.0
33,listener,1742822808,5.9,2308.0
33,listener,1742822809,0.0,2308.0
33,listener,1742822810,5.9,2308.0
33,listener,1742822811,5.9,2308.0
33,listener,1742822811,0.0,2308.0
33,listener,1742822812,0.0,2308.0
33,listener,1742822813,0.0,2308.0
33,listener,1742822814,5.9,2308.0
33,listener,1742822815,0.0,2308.0
33,listener,1742822816,5.9,2308.0
33,listener,1742822817,0.0,2308.0
33,listener,1742822818,5.9,2308.0
33,listener,1742822819,0.0,2308.0
33,listener,1742822820,0.0,2308.0
33,listener,1742822820,0.0,2308.0
33,listener,1742822821,5.9,2308.0
33,listener,1742822822,6.2,2308.0
33,listener,1742822823,6.2,2308.0
33,listener,1742822824,5.9,2308.0
33,listener,1742822825,0.0,2308.0
33,listener,1742822826,5.9,2308.0
33,listener,1742822827,0.0,2308.0
33,listener,1742822828,5.9,2308.0
33,listener,1742822829,0.0,2308.0
33,listener,1742822830,5.9,2308.0
33,listener,1742822830,0.0,2308.0
33,listener,1742822831,5.9,2308.0
33,listener,1742822832,5.9,2308.0
33,listener,1742822833,5.9,2308.0
33,listener,1742822834,5.9,2308.0
33,listener,1742822835,11.8,2308.0
33,listener,1742822836,5.9,2308.0
33,listener,1742822837,0.0,2308.0
33,listener,1742822838,0.0,2308.0
33,listener,1742822839,5.9,2308.0
33,listener,1742822839,0.0,2308.0
33,listener,1742822840,5.9,2308.0
33,listener,1742822841,6.2,2308.0
33,listener,1742822842,5.9,2308.0
33,listener,1742822843,5.9,2308.0
33,listener,1742822844,0.0,2308.0
33,listener,1742822845,0.0,2308.0
33,listener,1742822846,0.0,2308.0
33,listener,1742822847,5.9,2308.0
33,listener,1742822848,0.0,2308.0
33,listener,1742822848,0.0,2308.0
33,listener,1742822849,0.0,2308.0
33,listener,1742822850,0.0,2308.0
33,listener,1742822851,0.0,2308.0
33,listener,1742822852,0.0,2308.0
33,listener,1742822853,5.9,2308.0
33,listener,1742822854,0.0,2308.0
33,listener,1742822855,5.9,2308.0
33,listener,1742822856,0.0,2308.0
33,listener,1742822857,0.0,2308.0
33,listener,1742822857,0.0,2308.0
33,listener,1742822858,0.0,2308.0
33,listener,1742822859,6.2,2308.0
33,listener,1742822860,0.0,2308.0
33,listener,1742822861,5.9,2308.0
33,listener,1742822862,5.9,2308.0
33,listener,1742822863,5.9,2308.0
33,listener,1742822864,0.0,2308.0
33,listener,1742822865,5.9,2308.0
33,listener,1742822866,5.9,2308.0
33,listener,1742822867,0.0,2308.0
33,listener,1742822868,5.9,2308.0
33,listener,1742822868,0.0,2308.0
33,listener,1742822869,6.2,2308.0
33,listener,1742822870,0.0,2308.0
33,listener,1742822871,5.9,2308.0
33,listener,1742822872,0.0,2308.0
33,listener,1742822873,5.9,2308.0
33,listener,1742822874,5.9,2308.0
33,listener,1742822875,0.0,2308.0
33,listener,1742822876,0.0,2308.0
33,listener,1742822877,5.9,2308.0
33,listener,1742822877,0.0,2308.0
33,listener,1742822878,0.0,2308.0
33,listener,1742822879,0.0,2308.0
33,listener,1742822880,5.9,2308.0
33,listener,1742822881,0.0,2308.0
33,listener,1742822882,5.9,2308.0
33,listener,1742822883,0.0,2308.0
33,listener,1742822884,0.0,2308.0
33,listener,1742822885,0.0,2308.0
33,listener,1742822886,0.0,2308.0
33,listener,1742822886,5.9,2308.0
33,listener,1742822887,0.0,2308.0
33,listener,1742822888,0.0,2308.0
33,listener,1742822889,0.0,2308.0
33,listener,1742822890,0.0,2308.0
33,listener,1742822891,0.0,2308.0
33,listener,1742822892,0.0,2308.0
33,listener,1742822893,0.0,2308.0
33,listener,1742822894,0.0,2308.0
33,listener,1742822895,0.0,2308.0
33,listener,1742822895,0.0,2308.0
33,listener,1742822896,5.9,2308.0
33,listener,1742822897,5.9,2308.0
33,listener,1742822898,6.2,2308.0
33,listener,1742822899,5.9,2308.0
33,listener,1742822900,6.2,2308.0
33,listener,1742822901,0.0,2308.0
33,listener,1742822902,0.0,2308.0
33,listener,1742822903,0.0,2308.0
33,listener,1742822903,0.0,2308.0
33,listener,1742822904,0.0,2308.0
33,listener,1742822905,0.0,2308.0
33,listener,1742822906,0.0,2308.0
33,listener,1742822907,0.0,2308.0
33,listener,1742822908,0.0,2308.0
33,listener,1742822909,0.0,2308.0
33,listener,1742822910,0.0,2308.0
33,listener,1742822911,0.0,2308.0
33,listener,1742822912,0.0,0.0
