timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:10:07.481028,773602290,319523694,1995.0,1916.0
2025-03-24T19:10:08.482394,773602290,319523694,0.0,0.0
2025-03-24T19:10:09.483560,773602290,319523694,0.0,0.0
2025-03-24T19:10:10.485361,773604166,319525610,1876.0,1916.0
2025-03-24T19:10:11.486436,773604166,319525610,0.0,0.0
2025-03-24T19:10:12.488186,773604166,319525610,0.0,0.0
2025-03-24T19:10:13.490001,773606042,319527526,1876.0,1916.0
2025-03-24T19:10:14.491828,773606325,319527526,283.0,0.0
2025-03-24T19:10:15.494053,773606371,319527526,46.0,0.0
2025-03-24T19:10:16.495670,773608247,319529442,1876.0,1916.0
2025-03-24T19:10:17.497482,773608247,319529442,0.0,0.0
2025-03-24T19:10:18.499517,773608455,319529442,208.0,0.0
2025-03-24T19:10:19.500422,773610331,319531358,1876.0,1916.0
2025-03-24T19:10:20.502154,773610331,319531440,0.0,82.0
2025-03-24T19:10:21.503888,773610385,319531440,54.0,0.0
2025-03-24T19:10:22.506088,773612261,319533356,1876.0,1916.0
2025-03-24T19:10:23.507395,773612315,319533356,54.0,0.0
2025-03-24T19:10:24.509649,773612369,319533356,54.0,0.0
2025-03-24T19:10:25.511479,773614245,319535272,1876.0,1916.0
2025-03-24T19:10:26.512359,773614245,319535272,0.0,0.0
2025-03-24T19:10:27.513452,773614364,319535272,119.0,0.0
2025-03-24T19:10:28.514377,773616453,319537188,2089.0,1916.0
2025-03-24T19:10:29.515298,773616666,319537188,213.0,0.0
2025-03-24T19:10:30.516424,773616879,319537188,213.0,0.0
2025-03-24T19:10:31.517650,773618968,319539104,2089.0,1916.0
2025-03-24T19:10:32.519463,773618968,319539104,0.0,0.0
2025-03-24T19:10:33.521629,773618968,319539104,0.0,0.0
2025-03-24T19:10:34.523415,773620930,319541020,1962.0,1916.0
2025-03-24T19:10:35.525378,773620930,319541020,0.0,0.0
2025-03-24T19:10:36.527213,773620930,319541020,0.0,0.0
2025-03-24T19:10:37.528984,773622162,319542936,1232.0,1916.0
2025-03-24T19:10:38.530319,773622162,319542936,0.0,0.0
2025-03-24T19:10:39.532044,773639284,319549668,17122.0,6732.0
2025-03-24T19:10:40.534033,773661401,319560169,22117.0,10501.0
2025-03-24T19:10:41.535879,773693969,319560513,32568.0,344.0
2025-03-24T19:10:42.537726,773693969,319560513,0.0,0.0
2025-03-24T19:10:43.539749,773696238,319562785,2269.0,2272.0
2025-03-24T19:10:44.541975,773696238,319562785,0.0,0.0
2025-03-24T19:10:45.544176,773696616,319563043,378.0,258.0
2025-03-24T19:10:46.545429,773698558,319564959,1942.0,1916.0
2025-03-24T19:10:47.546337,773698677,319564959,119.0,0.0
2025-03-24T19:10:48.547425,773698677,319564959,0.0,0.0
2025-03-24T19:10:49.549592,773700553,319566875,1876.0,1916.0
2025-03-24T19:10:50.551550,773700553,319566875,0.0,0.0
2025-03-24T19:10:51.553453,773700595,319566937,42.0,62.0
2025-03-24T19:10:52.555305,773702471,319568853,1876.0,1916.0
2025-03-24T19:10:53.557472,773702471,319568853,0.0,0.0
2025-03-24T19:10:54.559265,773702471,319568853,0.0,0.0
2025-03-24T19:10:55.560386,773704347,319570769,1876.0,1916.0
2025-03-24T19:10:56.561430,773704347,319570769,0.0,0.0
2025-03-24T19:10:57.562305,773704347,319570769,0.0,0.0
2025-03-24T19:10:58.564161,773706223,319572685,1876.0,1916.0
2025-03-24T19:10:59.565531,773714201,319575524,7978.0,2839.0
2025-03-24T19:11:00.566583,773714201,319575524,0.0,0.0
2025-03-24T19:11:01.568645,773716077,319577440,1876.0,1916.0
2025-03-24T19:11:02.570643,773716077,319577440,0.0,0.0
2025-03-24T19:11:03.572842,773716077,319577440,0.0,0.0
2025-03-24T19:11:04.574631,773718261,319579528,2184.0,2088.0
2025-03-24T19:11:05.576327,773718261,319579528,0.0,0.0
2025-03-24T19:11:06.578126,773718303,319579528,42.0,0.0
2025-03-24T19:11:07.579873,773720298,319581444,1995.0,1916.0
2025-03-24T19:11:08.582077,773720298,319581444,0.0,0.0
2025-03-24T19:11:09.583920,773720298,319581444,0.0,0.0
2025-03-24T19:11:10.586122,773722174,319583360,1876.0,1916.0
2025-03-24T19:11:11.587987,773722174,319583360,0.0,0.0
2025-03-24T19:11:12.589946,773722174,319583360,0.0,0.0
2025-03-24T19:11:13.591369,773724050,319585276,1876.0,1916.0
2025-03-24T19:11:14.592539,773724050,319585276,0.0,0.0
2025-03-24T19:11:15.593456,773724092,319585276,42.0,0.0
2025-03-24T19:11:16.594485,773725646,319587192,1554.0,1916.0
2025-03-24T19:11:17.595585,773725646,319587192,0.0,0.0
2025-03-24T19:11:18.597416,773725646,319587192,0.0,0.0
2025-03-24T19:11:19.598592,773726878,319589108,1232.0,1916.0
2025-03-24T19:11:20.600406,773726878,319589108,0.0,0.0
2025-03-24T19:11:21.601592,773726878,319589108,0.0,0.0
2025-03-24T19:11:22.603445,773729398,319591024,2520.0,1916.0
2025-03-24T19:11:23.605320,773729398,319591024,0.0,0.0
2025-03-24T19:11:24.607143,773729398,319591024,0.0,0.0
2025-03-24T19:11:25.608979,773730630,319592940,1232.0,1916.0
2025-03-24T19:11:26.610732,773730630,319592940,0.0,0.0
2025-03-24T19:11:27.612615,773730749,319592940,119.0,0.0
2025-03-24T19:11:28.614576,773733845,319594856,3096.0,1916.0
2025-03-24T19:11:29.615585,773733845,319594856,0.0,0.0
2025-03-24T19:11:30.617404,773733845,319594856,0.0,0.0
2025-03-24T19:11:31.618467,773735721,319596772,1876.0,1916.0
2025-03-24T19:11:32.619427,773735721,319596772,0.0,0.0
2025-03-24T19:11:33.620473,773736337,319597730,616.0,958.0
2025-03-24T19:11:34.621305,773737683,319598688,1346.0,958.0
2025-03-24T19:11:35.622476,773737683,319598688,0.0,0.0
2025-03-24T19:11:36.623498,773738299,319599646,616.0,958.0
2025-03-24T19:11:37.624380,773739559,319600604,1260.0,958.0
2025-03-24T19:11:38.625424,773739559,319600604,0.0,0.0
2025-03-24T19:11:39.626590,773740497,319601562,938.0,958.0
2025-03-24T19:11:40.628391,773741435,319602520,938.0,958.0
2025-03-24T19:11:41.630256,773757913,319609252,16478.0,6732.0
2025-03-24T19:11:42.631389,773770127,319616380,12214.0,7128.0
2025-03-24T19:11:43.633264,773812439,319620355,42312.0,3975.0
2025-03-24T19:11:44.635176,773812439,319620355,0.0,0.0
2025-03-24T19:11:45.637101,773813055,319621313,616.0,958.0
2025-03-24T19:11:46.638433,773814357,319622333,1302.0,1020.0
2025-03-24T19:11:47.639451,773814476,319622333,119.0,0.0
2025-03-24T19:11:48.640383,773815858,319623549,1382.0,1216.0
2025-03-24T19:11:49.641455,773816796,319624507,938.0,958.0
2025-03-24T19:11:50.642665,773816796,319624507,0.0,0.0
2025-03-24T19:11:51.644522,773817412,319625465,616.0,958.0
