exec,label,timestamp,cpu
18,talker,1742854206,41.0
18,talker,1742854207,33.2
18,talker,1742854208,28.0
18,talker,1742854209,28.1
18,talker,1742854210,24.4
18,talker,1742854210,21.6
18,talker,1742854211,19.4
18,talker,1742854212,17.6
18,talker,1742854213,16.1
18,talker,1742854214,15.0
18,talker,1742854215,14.0
18,talker,1742854216,13.0
18,talker,1742854217,12.3
18,talker,1742854218,12.4
18,talker,1742854219,11.8
18,talker,1742854219,11.2
18,talker,1742854220,10.7
18,talker,1742854221,10.2
18,talker,1742854222, 9.8
18,talker,1742854223, 9.4
18,talker,1742854224, 9.0
18,talker,1742854225, 8.7
18,talker,1742854226, 8.4
18,talker,1742854227, 8.5
18,talker,1742854227, 8.2
18,talker,1742854228, 8.0
18,talker,1742854229, 7.8
18,talker,1742854230, 7.5
18,talker,1742854231, 7.3
18,talker,1742854232, 7.2
18,talker,1742854233, 7.0
18,talker,1742854234, 6.8
18,talker,1742854235, 6.6
18,talker,1742854236, 6.7
18,talker,1742854236, 6.6
18,talker,1742854237, 6.4
18,talker,1742854238, 6.3
18,talker,1742854239, 6.2
18,talker,1742854240, 6.1
18,talker,1742854241, 6.0
18,talker,1742854242, 5.8
18,talker,1742854243, 5.7
18,talker,1742854244, 5.6
18,talker,1742854245, 5.7
18,talker,1742854246, 5.6
18,talker,1742854246, 5.5
18,talker,1742854247, 5.4
18,talker,1742854248, 5.3
18,talker,1742854249, 5.3
18,talker,1742854250, 5.2
18,talker,1742854251, 5.2
18,talker,1742854252, 5.1
18,talker,1742854253, 5.0
18,talker,1742854254, 5.1
18,talker,1742854255, 5.0
18,talker,1742854255, 5.0
18,talker,1742854256, 4.9
18,talker,1742854257, 4.8
18,talker,1742854258, 4.8
18,talker,1742854259, 4.7
18,talker,1742854260, 4.7
18,talker,1742854261, 4.6
18,talker,1742854262, 4.6
18,talker,1742854263, 4.5
18,talker,1742854264, 4.6
18,talker,1742854265, 4.5
18,talker,1742854265, 4.5
18,talker,1742854266, 4.4
18,talker,1742854267, 4.4
18,talker,1742854268, 4.3
18,talker,1742854269, 4.3
18,talker,1742854270, 4.3
18,talker,1742854271, 4.2
18,talker,1742854272, 4.2
18,talker,1742854273, 4.2
18,talker,1742854274, 4.2
18,talker,1742854274, 4.2
18,talker,1742854275, 4.1
18,talker,1742854276, 4.1
18,talker,1742854277, 4.1
18,talker,1742854278, 4.0
18,talker,1742854279, 4.0
18,talker,1742854280, 4.0
18,talker,1742854281, 3.9
18,talker,1742854282, 3.9
18,talker,1742854283, 3.9
18,talker,1742854284, 3.9
18,talker,1742854284, 3.9
18,talker,1742854285, 3.9
18,talker,1742854286, 3.8
18,talker,1742854287, 3.8
18,talker,1742854288, 3.8
18,talker,1742854289, 3.8
18,talker,1742854290, 3.7
18,talker,1742854291, 3.7
18,talker,1742854292, 3.7
18,talker,1742854293, 3.7
18,talker,1742854293, 3.7
18,talker,1742854294, 3.7
18,talker,1742854295, 3.6
18,talker,1742854296, 3.6
18,talker,1742854297, 3.6
18,talker,1742854298, 3.6
18,talker,1742854299, 3.6
18,talker,1742854300, 3.6
18,talker,1742854301, 3.5
18,talker,1742854302, 3.6
18,talker,1742854303, 3.5
18,talker,1742854303, 3.5
18,talker,1742854304, 3.5
18,talker,1742854305, 3.5
18,talker,1742854306, 3.5
18,talker,1742854307, 3.5
18,talker,1742854308, 3.4
18,talker,1742854309, 3.4
18,talker,1742854310, 3.4
18,talker,1742854311, 3.4
18,talker,1742854312, 3.4
18,talker,1742854312, 3.4
18,talker,1742854313, 3.4
18,talker,1742854314, 3.4
18,talker,1742854315, 3.4
18,talker,1742854316, 3.3
18,talker,1742854317, 3.3
18,talker,1742854318, 3.3
18,talker,1742854319, 3.3
18,talker,1742854320, 3.3
18,talker,1742854321, 3.3
18,talker,1742854321, 3.3
18,talker,1742854322, 3.3
18,talker,1742854323, 3.4
18,talker,1742854324,
18,talker,1742854325,
18,talker,1742854326,
18,talker,1742854327,
18,talker,1742854328,
18,talker,1742854329,
