timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:02:49.378290,911078398,385998439,1876.0,1916.0
2025-03-25T14:02:50.379464,911078398,385998439,0.0,0.0
2025-03-25T14:02:51.380411,911078398,385998439,0.0,0.0
2025-03-25T14:02:52.381423,911080274,386000355,1876.0,1916.0
2025-03-25T14:02:53.382621,911080316,386000355,42.0,0.0
2025-03-25T14:02:54.384367,911080316,386000355,0.0,0.0
2025-03-25T14:02:55.386228,911082192,386002271,1876.0,1916.0
2025-03-25T14:02:56.387315,911082192,386002271,0.0,0.0
2025-03-25T14:02:57.388302,911082585,386002455,393.0,184.0
2025-03-25T14:02:58.389283,911084461,386004371,1876.0,1916.0
2025-03-25T14:02:59.390282,911084461,386004371,0.0,0.0
2025-03-25T14:03:00.392422,911084461,386004371,0.0,0.0
2025-03-25T14:03:01.394574,911086337,386006287,1876.0,1916.0
2025-03-25T14:03:02.395412,911086337,386006287,0.0,0.0
2025-03-25T14:03:03.396544,911086337,386006287,0.0,0.0
2025-03-25T14:03:04.397573,911088213,386008203,1876.0,1916.0
2025-03-25T14:03:05.399373,911088213,386008203,0.0,0.0
2025-03-25T14:03:06.400569,911088213,386008203,0.0,0.0
2025-03-25T14:03:07.401497,911090089,386010119,1876.0,1916.0
2025-03-25T14:03:08.402386,911090089,386010119,0.0,0.0
2025-03-25T14:03:09.403356,911090089,386010119,0.0,0.0
2025-03-25T14:03:10.404437,911091965,386012035,1876.0,1916.0
2025-03-25T14:03:11.406390,911106917,386017939,14952.0,5904.0
2025-03-25T14:03:12.408436,911118193,386022559,11276.0,4620.0
2025-03-25T14:03:13.409392,911162969,386030408,44776.0,7849.0
2025-03-25T14:03:14.410413,911162969,386030408,0.0,0.0
2025-03-25T14:03:15.411413,911162969,386030408,0.0,0.0
2025-03-25T14:03:16.412276,911164887,386032386,1918.0,1978.0
2025-03-25T14:03:17.413282,911164887,386032386,0.0,0.0
2025-03-25T14:03:18.414329,911165331,386032644,444.0,258.0
2025-03-25T14:03:19.415298,911167207,386034560,1876.0,1916.0
2025-03-25T14:03:20.416286,911167207,386034560,0.0,0.0
2025-03-25T14:03:21.418254,911167249,386034560,42.0,0.0
2025-03-25T14:03:22.420443,911169125,386036476,1876.0,1916.0
2025-03-25T14:03:23.421409,911169125,386036476,0.0,0.0
2025-03-25T14:03:24.422410,911169125,386036476,0.0,0.0
2025-03-25T14:03:25.424425,911171001,386038392,1876.0,1916.0
2025-03-25T14:03:26.426599,911171001,386038392,0.0,0.0
