exec,label,timestamp,cpu,mem
500,talker,1742922168,0.0,2772.0
500,talker,1742922169,5.9,2772.0
500,talker,1742922170,0.0,2772.0
500,talker,1742922170,0.0,2772.0
500,talker,1742922171,0.0,2772.0
500,talker,1742922172,5.9,2772.0
500,talker,1742922173,0.0,2772.0
500,talker,1742922174,5.9,2772.0
500,talker,1742922175,0.0,2772.0
500,talker,1742922176,0.0,2772.0
500,talker,1742922177,5.9,2772.0
500,talker,1742922178,0.0,2772.0
500,talker,1742922179,0.0,2772.0
500,talker,1742922180,5.9,2772.0
500,talker,1742922181,0.0,2772.0
500,talker,1742922182,0.0,2772.0
500,talker,1742922183,5.9,2772.0
500,talker,1742922184,0.0,2772.0
500,talker,1742922185,0.0,2772.0
500,talker,1742922186,0.0,2772.0
500,talker,1742922187,0.0,2772.0
500,talker,1742922188,5.9,2772.0
500,talker,1742922189,0.0,2772.0
500,talker,1742922190,0.0,2772.0
500,talker,1742922190,0.0,2772.0
500,talker,1742922191,0.0,2772.0
500,talker,1742922192,0.0,2772.0
500,talker,1742922193,0.0,2772.0
500,talker,1742922194,5.9,2772.0
500,talker,1742922195,0.0,2772.0
500,talker,1742922196,0.0,2772.0
500,talker,1742922197,0.0,2772.0
500,talker,1742922198,0.0,2772.0
500,talker,1742922199,5.9,2772.0
500,talker,1742922200,0.0,2772.0
500,talker,1742922201,0.0,2772.0
500,talker,1742922202,5.9,2772.0
500,talker,1742922203,0.0,2772.0
500,talker,1742922204,0.0,2772.0
500,talker,1742922205,5.9,2772.0
500,talker,1742922206,0.0,2772.0
500,talker,1742922207,5.9,2772.0
500,talker,1742922208,5.9,2772.0
500,talker,1742922209,0.0,2772.0
500,talker,1742922210,0.0,2772.0
500,talker,1742922211,0.0,2772.0
500,talker,1742922212,5.9,2772.0
500,talker,1742922212,0.0,2772.0
500,talker,1742922213,0.0,2772.0
500,talker,1742922214,0.0,2772.0
500,talker,1742922215,0.0,2772.0
500,talker,1742922216,0.0,2772.0
500,talker,1742922217,0.0,2772.0
500,talker,1742922218,0.0,2772.0
500,talker,1742922219,0.0,2772.0
500,talker,1742922220,5.9,2772.0
500,talker,1742922221,0.0,2772.0
500,talker,1742922222,5.9,2772.0
500,talker,1742922223,0.0,2772.0
500,talker,1742922224,5.9,2772.0
500,talker,1742922225,0.0,2772.0
500,talker,1742922226,6.2,2772.0
500,talker,1742922227,0.0,2772.0
500,talker,1742922228,5.9,2772.0
500,talker,1742922229,0.0,2772.0
500,talker,1742922230,6.2,2772.0
500,talker,1742922231,0.0,2772.0
500,talker,1742922232,0.0,2772.0
500,talker,1742922233,0.0,2772.0
500,talker,1742922234,0.0,2772.0
500,talker,1742922235,5.9,2772.0
500,talker,1742922235,0.0,2772.0
500,talker,1742922236,6.2,2772.0
500,talker,1742922237,0.0,2772.0
500,talker,1742922238,5.9,2772.0
500,talker,1742922239,0.0,2772.0
500,talker,1742922240,5.9,2772.0
500,talker,1742922241,5.9,2772.0
500,talker,1742922242,0.0,2772.0
500,talker,1742922243,6.2,2772.0
500,talker,1742922244,0.0,2772.0
500,talker,1742922245,0.0,2772.0
500,talker,1742922246,5.9,2772.0
500,talker,1742922247,0.0,2772.0
500,talker,1742922248,0.0,2772.0
500,talker,1742922249,0.0,2772.0
500,talker,1742922250,0.0,2772.0
500,talker,1742922251,0.0,2772.0
500,talker,1742922252,5.9,2772.0
500,talker,1742922253,0.0,2772.0
500,talker,1742922254,0.0,2772.0
500,talker,1742922255,5.9,2772.0
500,talker,1742922256,5.9,2772.0
500,talker,1742922257,0.0,2772.0
500,talker,1742922258,5.9,2772.0
500,talker,1742922258,5.9,2772.0
500,talker,1742922259,0.0,2772.0
500,talker,1742922260,0.0,2772.0
500,talker,1742922261,0.0,2772.0
500,talker,1742922262,5.9,2772.0
500,talker,1742922263,0.0,2772.0
500,talker,1742922264,0.0,2772.0
500,talker,1742922265,5.9,2772.0
500,talker,1742922266,5.9,2772.0
500,talker,1742922267,0.0,2772.0
500,talker,1742922268,0.0,2772.0
500,talker,1742922269,5.9,2772.0
500,talker,1742922270,0.0,2772.0
500,talker,1742922271,0.0,2772.0
500,talker,1742922272,0.0,2772.0
500,talker,1742922273,0.0,2772.0
500,talker,1742922274,0.0,2772.0
500,talker,1742922275,5.9,2772.0
500,talker,1742922276,0.0,2772.0
500,talker,1742922277,0.0,2772.0
500,talker,1742922278,0.0,2772.0
500,talker,1742922279,0.0,2772.0
500,talker,1742922279,0.0,2772.0
500,talker,1742922280,5.9,2772.0
500,talker,1742922281,0.0,2772.0
500,talker,1742922282,5.9,2772.0
500,talker,1742922283,0.0,2772.0
500,talker,1742922284,5.9,2772.0
500,talker,1742922285,0.0,0.0
500,talker,1742922286,0.0,0.0
500,talker,1742922287,0.0,0.0
500,talker,1742922288,0.0,0.0
500,talker,1742922289,0.0,0.0
500,talker,1742922290,0.0,0.0
500,talker,1742922291,0.0,0.0
