Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-29 14:26:18,0.00667779632721,4.32971600000019,4.32971600000019,0.00000000000000
2026-01-29 14:26:19,0.00918196994992,4.67415099999926,4.67415099999926,0.00000000000000
2026-01-29 14:26:20,0.00752508361204,4.55233099999896,4.55233099999896,0.00000000000000
2026-01-29 14:26:21,0.00834724540902,4.45529000000170,4.45529000000170,0.00000000000000
2026-01-29 14:26:22,0.00834724540902,4.45512199999939,4.45512199999939,0.00000000000000
2026-01-29 14:26:23,0.01084236864053,4.51002099999823,4.51002099999823,0.00000000000000
2026-01-29 14:26:24,0.00834724540902,4.45532100000128,4.45532100000128,0.00000000000000
2026-01-29 14:26:25,0.00918196994992,4.91002400000070,4.91002400000070,0.00000000000000
2026-01-29 14:26:26,0.00834724540902,4.50326200000200,4.50326200000200,0.00000000000000
2026-01-29 14:26:27,0.00834028356964,4.49364799999967,4.49364799999967,0.00000000000000
2026-01-29 14:26:28,0.01001669449082,4.84578900000270,4.84578900000270,0.00000000000000
2026-01-29 14:26:29,0.01000000000000,4.55370399999811,4.55370399999811,0.00000000000000
2026-01-29 14:26:30,0.00834724540902,4.47959600000104,4.47959600000104,0.00000000000000
2026-01-29 14:26:31,0.00667779632721,4.18693200000052,4.18693200000052,0.00000000000000
2026-01-29 14:26:32,0.00918964076859,4.72132899999997,4.72132899999997,0.00000000000000
2026-01-29 14:26:33,0.00834724540902,4.29968899999949,4.29968899999949,0.00000000000000
2026-01-29 14:26:34,0.00918196994992,4.49334400000225,4.49334400000225,0.00000000000000
2026-01-29 14:26:35,0.00835421888053,4.49482400000124,4.49482400000124,0.00000000000000
2026-01-29 14:26:36,0.00834724540902,4.43926899999860,4.43926899999860,0.00000000000000
2026-01-29 14:26:37,0.00834724540902,4.41349800000171,4.41349800000171,0.00000000000000
2026-01-29 14:26:38,0.00835421888053,4.74746600000071,4.74746600000071,0.00000000000000
2026-01-29 14:26:39,0.00834724540902,4.47158599999966,4.47158599999966,0.00000000000000
2026-01-29 14:26:40,0.01000834028357,4.76284599999781,4.76284599999781,0.00000000000000
2026-01-29 14:26:41,0.00918964076859,4.46391099999892,4.46391099999892,0.00000000000000
2026-01-29 14:26:42,0.00834724540902,4.45262000000002,4.45262000000002,0.00000000000000
2026-01-29 14:26:43,0.00751879699248,4.11119200000030,4.11119200000030,0.00000000000000
2026-01-29 14:26:44,0.00584307178631,4.08322299999782,4.08322299999782,0.00000000000000
2026-01-29 14:26:45,0.00835421888053,4.52526299999954,4.52526299999954,0.00000000000000
2026-01-29 14:26:46,0.00835421888053,4.63448000000062,4.63448000000062,0.00000000000000
2026-01-29 14:26:47,0.00834724540902,4.46426200000133,4.46426200000133,0.00000000000000
2026-01-29 14:26:48,0.00751879699248,4.45571799999743,4.45571799999743,0.00000000000000
2026-01-29 14:26:49,0.00834724540902,4.29370800000106,4.29370800000106,0.00000000000000
2026-01-29 14:26:50,0.00917431192661,4.54396899999847,4.54396899999847,0.00000000000000
2026-01-29 14:26:51,0.00835421888053,4.32312600000296,4.32312600000296,0.00000000000000
2026-01-29 14:26:52,0.00751879699248,4.70610200000010,4.70610200000010,0.00000000000000
2026-01-29 14:26:53,0.00918196994992,4.72045900000012,4.72045900000012,0.00000000000000
2026-01-29 14:26:54,0.00835421888053,4.58155000000261,4.58155000000261,0.00000000000000
2026-01-29 14:26:55,0.00835421888053,4.91795799999818,4.91795799999818,0.00000000000000
2026-01-29 14:26:56,0.00835421888053,4.40750299999854,4.40750299999854,0.00000000000000
2026-01-29 14:26:57,0.00584307178631,3.94666399999915,3.94666399999915,0.00000000000000
2026-01-29 14:26:58,0.00836120401338,4.64517600000181,4.64517600000181,0.00000000000000
2026-01-29 14:26:59,0.01001669449082,4.61165499999697,4.61165499999697,0.00000000000000
2026-01-29 14:27:00,0.01001669449082,4.73950100000002,4.73950100000002,0.00000000000000
2026-01-29 14:27:01,0.00751879699248,4.51092099999732,4.51092099999732,0.00000000000000
2026-01-29 14:27:02,0.01001669449082,5.13474400000268,5.13474400000268,0.00000000000000
2026-01-29 14:27:03,0.00668896321070,4.69131600000037,4.69131600000037,0.00000000000000
2026-01-29 14:27:04,0.01336675020886,5.68197199999850,5.68197199999850,0.00000000000000
2026-01-29 14:27:05,0.00918196994992,4.80450000000201,4.80450000000201,0.00000000000000
2026-01-29 14:27:06,0.00835421888053,4.50571800000034,4.50571800000034,0.00000000000000
2026-01-29 14:27:07,0.00751879699248,4.33990899999844,4.33990899999844,0.00000000000000
2026-01-29 14:27:08,0.00836120401338,4.80770399999892,4.80770399999892,0.00000000000000
2026-01-29 14:27:09,0.01087866108787,5.06893700000001,5.06893700000001,0.00000000000000
2026-01-29 14:27:10,0.00750000000000,4.21496100000149,4.21496100000149,0.00000000000000
2026-01-29 14:27:11,0.00668337510443,4.29784300000028,4.29784300000028,0.00000000000000
2026-01-29 14:27:12,0.00834724540902,4.54290100000071,4.54290100000071,0.00000000000000
2026-01-29 14:27:13,0.00834724540902,4.57085499999812,4.57085499999812,0.00000000000000
2026-01-29 14:27:14,0.00835421888053,4.54486999999790,4.54486999999790,0.00000000000000
2026-01-29 14:27:15,0.01167639699750,4.90273100000195,4.90273100000195,0.00000000000000
2026-01-29 14:27:16,0.00751879699248,4.36952499999825,4.36952499999825,0.00000000000000
2026-01-29 14:27:17,0.00751252086811,4.26981400000295,4.26981400000295,0.00000000000000
2026-01-29 14:27:18,0.00834724540902,4.32375099999990,4.32375099999990,0.00000000000000
2026-01-29 14:27:19,0.00918196994992,4.62773599999855,4.62773599999855,0.00000000000000
2026-01-29 14:27:20,0.00918964076859,4.93481800000154,4.93481800000154,0.00000000000000
2026-01-29 14:27:21,0.00751879699248,4.44140600000173,4.44140600000173,0.00000000000000
2026-01-29 14:27:22,0.00918196994992,4.59905099999742,4.59905099999742,0.00000000000000
