timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:18:07.966648,1215501283,514463851,1876.0,1916.0
2025-03-27T01:18:08.968606,1215501283,514463851,0.0,0.0
2025-03-27T01:18:09.970430,1215501283,514463851,0.0,0.0
2025-03-27T01:18:10.972182,1215503159,514465767,1876.0,1916.0
2025-03-27T01:18:11.974057,1215503159,514465767,0.0,0.0
2025-03-27T01:18:12.975920,1215503209,514465767,50.0,0.0
2025-03-27T01:18:13.977351,1215505147,514467683,1938.0,1916.0
2025-03-27T01:18:14.979533,1215505147,514467683,0.0,0.0
2025-03-27T01:18:15.981757,1215505147,514467683,0.0,0.0
2025-03-27T01:18:16.983784,1215507023,514469681,1876.0,1998.0
2025-03-27T01:18:17.985569,1215507131,514469681,108.0,0.0
2025-03-27T01:18:18.987805,1215507177,514469681,46.0,0.0
2025-03-27T01:18:19.989397,1215509053,514471597,1876.0,1916.0
2025-03-27T01:18:20.991259,1215509099,514471597,46.0,0.0
2025-03-27T01:18:21.993544,1215509145,514471597,46.0,0.0
2025-03-27T01:18:22.994379,1215511021,514473513,1876.0,1916.0
2025-03-27T01:18:23.995361,1215511021,514473513,0.0,0.0
2025-03-27T01:18:24.996358,1215511021,514473513,0.0,0.0
2025-03-27T01:18:25.997405,1215512897,514475429,1876.0,1916.0
2025-03-27T01:18:26.998430,1215512897,514475429,0.0,0.0
2025-03-27T01:18:28.000733,1215512897,514475429,0.0,0.0
2025-03-27T01:18:29.002963,1215514773,514477345,1876.0,1916.0
2025-03-27T01:18:30.004546,1215514773,514477345,0.0,0.0
2025-03-27T01:18:31.006481,1215514773,514477345,0.0,0.0
2025-03-27T01:18:32.008396,1215516649,514479261,1876.0,1916.0
2025-03-27T01:18:33.009751,1215516649,514479261,0.0,0.0
2025-03-27T01:18:34.011437,1215516649,514479261,0.0,0.0
2025-03-27T01:18:35.013514,1215518657,514481349,2008.0,2088.0
2025-03-27T01:18:36.015318,1215518657,514481349,0.0,0.0
2025-03-27T01:18:37.016366,1215518657,514481349,0.0,0.0
2025-03-27T01:18:38.017409,1215520533,514483265,1876.0,1916.0
2025-03-27T01:18:39.018372,1215520533,514483265,0.0,0.0
2025-03-27T01:18:40.019453,1215520575,514483327,42.0,62.0
2025-03-27T01:18:41.021650,1215522451,514485243,1876.0,1916.0
2025-03-27T01:18:42.023478,1215522451,514485243,0.0,0.0
2025-03-27T01:18:43.024408,1215522451,514485243,0.0,0.0
2025-03-27T01:18:44.026805,1215524327,514487159,1876.0,1916.0
2025-03-27T01:18:45.029122,1215524327,514487159,0.0,0.0
2025-03-27T01:18:46.030621,1215524327,514487159,0.0,0.0
2025-03-27T01:18:47.032412,1215526203,514489075,1876.0,1916.0
2025-03-27T01:18:48.034582,1215526203,514489075,0.0,0.0
2025-03-27T01:18:49.035366,1215526203,514489075,0.0,0.0
2025-03-27T01:18:50.036383,1215528079,514490991,1876.0,1916.0
2025-03-27T01:18:51.037587,1215528079,514490991,0.0,0.0
2025-03-27T01:18:52.039441,1215528121,514490991,42.0,0.0
2025-03-27T01:18:53.040404,1215529997,514492907,1876.0,1916.0
2025-03-27T01:18:54.041441,1215529997,514492907,0.0,0.0
2025-03-27T01:18:55.042307,1215529997,514492907,0.0,0.0
2025-03-27T01:18:56.043416,1215531873,514494823,1876.0,1916.0
2025-03-27T01:18:57.044554,1215531873,514494823,0.0,0.0
2025-03-27T01:18:58.045402,1215532048,514494823,175.0,0.0
2025-03-27T01:18:59.046554,1215533978,514496739,1930.0,1916.0
2025-03-27T01:19:00.047388,1215542035,514499578,8057.0,2839.0
2025-03-27T01:19:01.048300,1215542168,514499578,133.0,0.0
2025-03-27T01:19:02.049361,1215544098,514501494,1930.0,1916.0
2025-03-27T01:19:03.050362,1215544098,514501494,0.0,0.0
2025-03-27T01:19:04.051605,1215544098,514501494,0.0,0.0
2025-03-27T01:19:05.054052,1215546238,514503644,2140.0,2150.0
2025-03-27T01:19:06.056438,1215546238,514503644,0.0,0.0
2025-03-27T01:19:07.057532,1215546238,514503644,0.0,0.0
2025-03-27T01:19:08.058369,1215548114,514505560,1876.0,1916.0
2025-03-27T01:19:09.060550,1215548114,514505560,0.0,0.0
2025-03-27T01:19:10.062463,1215548114,514505560,0.0,0.0
2025-03-27T01:19:11.063449,1215549990,514507476,1876.0,1916.0
2025-03-27T01:19:12.064407,1215549990,514507476,0.0,0.0
2025-03-27T01:19:13.065385,1215549990,514507476,0.0,0.0
2025-03-27T01:19:14.066397,1215551866,514509392,1876.0,1916.0
2025-03-27T01:19:15.067347,1215551866,514509392,0.0,0.0
2025-03-27T01:19:16.068455,1215551866,514509392,0.0,0.0
2025-03-27T01:19:17.069382,1215553742,514511308,1876.0,1916.0
2025-03-27T01:19:18.071478,1215553742,514511308,0.0,0.0
2025-03-27T01:19:19.072402,1215553742,514511308,0.0,0.0
2025-03-27T01:19:20.073455,1215555750,514513396,2008.0,2088.0
2025-03-27T01:19:21.075469,1215555750,514513396,0.0,0.0
2025-03-27T01:19:22.076491,1215555750,514513396,0.0,0.0
2025-03-27T01:19:23.077387,1215557626,514515312,1876.0,1916.0
2025-03-27T01:19:24.078448,1215557626,514515312,0.0,0.0
2025-03-27T01:19:25.080349,1215557626,514515312,0.0,0.0
2025-03-27T01:19:26.081406,1215559502,514517228,1876.0,1916.0
2025-03-27T01:19:27.082354,1215559502,514517228,0.0,0.0
2025-03-27T01:19:28.083400,1215559502,514517228,0.0,0.0
2025-03-27T01:19:29.084469,1215561378,514519144,1876.0,1916.0
2025-03-27T01:19:30.086463,1215569821,514522367,8443.0,3223.0
2025-03-27T01:19:31.088629,1215569821,514522367,0.0,0.0
2025-03-27T01:19:32.090543,1215571697,514524283,1876.0,1916.0
2025-03-27T01:19:33.091446,1215571697,514524283,0.0,0.0
2025-03-27T01:19:34.092510,1215571697,514524283,0.0,0.0
2025-03-27T01:19:35.093431,1215573837,514526433,2140.0,2150.0
2025-03-27T01:19:36.094378,1215573837,514526433,0.0,0.0
2025-03-27T01:19:37.095421,1215574524,514527078,687.0,645.0
2025-03-27T01:19:38.096620,1215576466,514528994,1942.0,1916.0
2025-03-27T01:19:39.098546,1215576466,514528994,0.0,0.0
2025-03-27T01:19:40.100557,1215576466,514528994,0.0,0.0
2025-03-27T01:19:41.102616,1215578763,514530910,2297.0,1916.0
2025-03-27T01:19:42.104426,1215579789,514530972,1026.0,62.0
2025-03-27T01:19:43.105522,1215579789,514530972,0.0,0.0
2025-03-27T01:19:44.107370,1215581751,514532888,1962.0,1916.0
2025-03-27T01:19:45.109492,1215582388,514532888,637.0,0.0
2025-03-27T01:19:46.110623,1215582388,514532888,0.0,0.0
2025-03-27T01:19:47.112414,1215584264,514534804,1876.0,1916.0
2025-03-27T01:19:48.114299,1215584264,514534804,0.0,0.0
2025-03-27T01:19:49.115575,1215584264,514534804,0.0,0.0
2025-03-27T01:19:50.116373,1215586140,514536720,1876.0,1916.0
2025-03-27T01:19:51.118188,1215586194,514536720,54.0,0.0
2025-03-27T01:19:52.119373,1215586194,514536720,0.0,0.0
2025-03-27T01:19:53.120399,1215588070,514538636,1876.0,1916.0
2025-03-27T01:19:54.121577,1215588124,514538636,54.0,0.0
2025-03-27T01:19:55.123525,1215588124,514538636,0.0,0.0
2025-03-27T01:19:56.124568,1215590000,514540552,1876.0,1916.0
2025-03-27T01:19:57.126397,1215590000,514540552,0.0,0.0
2025-03-27T01:19:58.128553,1215590000,514540552,0.0,0.0
2025-03-27T01:19:59.130856,1215591876,514542468,1876.0,1916.0
2025-03-27T01:20:00.132413,1215599854,514545307,7978.0,2839.0
2025-03-27T01:20:01.133452,1215599854,514545307,0.0,0.0
2025-03-27T01:20:02.134576,1215601730,514547223,1876.0,1916.0
2025-03-27T01:20:03.136406,1215601730,514547223,0.0,0.0
2025-03-27T01:20:04.138233,1215604420,514549933,2690.0,2710.0
2025-03-27T01:20:05.140084,1215605272,514550755,852.0,822.0
2025-03-27T01:20:06.141605,1215615294,514550755,10022.0,0.0
2025-03-27T01:20:07.143419,1215615294,514550755,0.0,0.0
