exec,label,timestamp,cpu,mem
758,listener,1744232786,23.5,2308.0
758,listener,1744232787,35.3,2308.0
758,listener,1744232789,33.3,2308.0
758,listener,1744232790,33.3,2308.0
758,listener,1744232791,41.2,2308.0
758,listener,1744232792,35.3,2308.0
758,listener,1744232793,35.3,2308.0
758,listener,1744232794,23.5,2308.0
758,listener,1744232795,29.4,2308.0
758,listener,1744232796,35.3,2308.0
758,listener,1744232797,29.4,2308.0
758,listener,1744232798,29.4,2308.0
758,listener,1744232799,52.9,2308.0
758,listener,1744232800,27.8,2308.0
758,listener,1744232801,41.2,2308.0
758,listener,1744232802,23.5,2308.0
758,listener,1744232803,35.3,2308.0
758,listener,1744232804,35.3,2308.0
758,listener,1744232805,29.4,2308.0
758,listener,1744232806,47.1,2308.0
758,listener,1744232807,23.5,2308.0
758,listener,1744232808,35.3,2308.0
758,listener,1744232809,29.4,2308.0
758,listener,1744232810,41.2,2308.0
758,listener,1744232811,22.2,2308.0
758,listener,1744232813,41.2,2308.0
758,listener,1744232814,22.2,2308.0
758,listener,1744232815,41.2,2308.0
758,listener,1744232816,27.8,2308.0
758,listener,1744232817,35.3,2308.0
758,listener,1744232818,35.3,2308.0
758,listener,1744232819,43.8,2308.0
758,listener,1744232820,23.5,2308.0
758,listener,1744232821,37.5,2308.0
758,listener,1744232822,37.5,2308.0
758,listener,1744232823,35.3,2308.0
758,listener,1744232824,35.3,2308.0
758,listener,1744232825,23.5,2308.0
758,listener,1744232826,16.7,2308.0
758,listener,1744232827,23.5,2308.0
758,listener,1744232828,35.3,2308.0
758,listener,1744232829,35.3,2308.0
758,listener,1744232830,35.3,2308.0
758,listener,1744232831,29.4,2308.0
758,listener,1744232832,35.3,2308.0
758,listener,1744232833,23.5,2308.0
758,listener,1744232834,41.2,2308.0
758,listener,1744232835,17.6,2308.0
758,listener,1744232836,35.3,2308.0
758,listener,1744232837,35.3,2308.0
758,listener,1744232838,18.8,2308.0
758,listener,1744232839,35.3,2308.0
758,listener,1744232840,44.4,2308.0
758,listener,1744232841,35.3,2308.0
758,listener,1744232842,23.5,2308.0
758,listener,1744232843,33.3,2308.0
758,listener,1744232844,23.5,2308.0
758,listener,1744232845,43.8,2308.0
758,listener,1744232846,35.3,2308.0
758,listener,1744232847,41.2,2308.0
758,listener,1744232848,35.3,2308.0
758,listener,1744232849,29.4,2308.0
758,listener,1744232850,29.4,2308.0
758,listener,1744232851,41.2,2308.0
758,listener,1744232852,35.3,2308.0
758,listener,1744232853,23.5,2308.0
758,listener,1744232854,17.6,2308.0
758,listener,1744232855,29.4,2308.0
758,listener,1744232856,17.6,2308.0
758,listener,1744232857,22.2,2308.0
758,listener,1744232858,31.2,2308.0
758,listener,1744232859,23.5,2308.0
758,listener,1744232860,17.6,2308.0
758,listener,1744232861,23.5,2308.0
758,listener,1744232862,40.0,2308.0
758,listener,1744232864,17.6,2308.0
758,listener,1744232865,17.6,2308.0
758,listener,1744232866,35.3,2308.0
758,listener,1744232867,35.3,2308.0
758,listener,1744232868,35.3,2308.0
758,listener,1744232869,35.3,2308.0
758,listener,1744232870,41.2,2308.0
758,listener,1744232871,22.2,2308.0
758,listener,1744232872,29.4,2308.0
758,listener,1744232873,23.5,2308.0
758,listener,1744232874,22.2,2308.0
758,listener,1744232875,29.4,2308.0
758,listener,1744232876,23.5,2308.0
758,listener,1744232877,38.9,2308.0
758,listener,1744232878,31.2,2308.0
758,listener,1744232879,50.0,2308.0
758,listener,1744232879,25.0,2308.0
758,listener,1744232880,23.5,2308.0
758,listener,1744232882,52.9,2308.0
758,listener,1744232883,23.5,2308.0
758,listener,1744232884,29.4,2308.0
758,listener,1744232885,18.8,2308.0
758,listener,1744232886,35.3,2308.0
758,listener,1744232887,41.2,2308.0
758,listener,1744232888,41.2,2308.0
758,listener,1744232889,23.5,2308.0
758,listener,1744232890,23.5,2308.0
758,listener,1744232891,41.2,2308.0
758,listener,1744232891,35.3,2308.0
758,listener,1744232892,41.2,2308.0
758,listener,1744232893,35.3,2308.0
758,listener,1744232894,33.3,2308.0
758,listener,1744232896,47.1,2308.0
758,listener,1744232897,17.6,2308.0
758,listener,1744232898,29.4,2308.0
758,listener,1744232898,23.5,2308.0
758,listener,1744232899,52.9,2308.0
758,listener,1744232900,23.5,2308.0
758,listener,1744232902,22.2,2308.0
758,listener,1744232903,23.5,2308.0
758,listener,1744232904,37.5,2308.0
758,listener,1744232905,0.0,2308.0
758,listener,1744232905,0.0,2308.0
758,listener,1744232906,0.0,2308.0
758,listener,1744232907,0.0,2308.0
758,listener,1744232908,0.0,2308.0
758,listener,1744232909,0.0,2308.0
758,listener,1744232910,0.0,0.0
