timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:06:28.133543,678788188,414232437,3738.0,3798.0
2025-04-09T18:06:29.134496,678788188,414232437,0.0,0.0
2025-04-09T18:06:30.135521,678788188,414232437,0.0,0.0
2025-04-09T18:06:31.136652,678791926,414236235,3738.0,3798.0
2025-04-09T18:06:32.137462,678791926,414236235,0.0,0.0
2025-04-09T18:06:33.138483,678791926,414236235,0.0,0.0
2025-04-09T18:06:34.140325,678796103,414240402,4177.0,4167.0
2025-04-09T18:06:35.141409,678796304,414240675,201.0,273.0
2025-04-09T18:06:36.142367,678796438,414240857,134.0,182.0
2025-04-09T18:06:37.143482,678800176,414244655,3738.0,3798.0
2025-04-09T18:06:38.144368,678800243,414244746,67.0,91.0
2025-04-09T18:06:39.145393,678800243,414244746,0.0,0.0
2025-04-09T18:06:40.146363,678803981,414248544,3738.0,3798.0
2025-04-09T18:06:41.147447,678804048,414248635,67.0,91.0
2025-04-09T18:06:42.148642,678804048,414248635,0.0,0.0
2025-04-09T18:06:43.149470,678807828,414252495,3780.0,3860.0
2025-04-09T18:06:44.150511,678807828,414252495,0.0,0.0
2025-04-09T18:06:45.151489,678807828,414252495,0.0,0.0
2025-04-09T18:06:46.153642,678811566,414256293,3738.0,3798.0
2025-04-09T18:06:47.155607,678811566,414256293,0.0,0.0
2025-04-09T18:06:48.157599,678811633,414256384,67.0,91.0
2025-04-09T18:06:49.158472,678815371,414260182,3738.0,3798.0
2025-04-09T18:06:50.159586,678821323,414269710,5952.0,9528.0
2025-04-09T18:06:51.160473,678822563,414269809,1240.0,99.0
2025-04-09T18:06:52.162577,678826301,414273607,3738.0,3798.0
2025-04-09T18:06:53.164702,678826343,414273669,42.0,62.0
2025-04-09T18:06:54.165928,678826530,414273946,187.0,277.0
2025-04-09T18:06:55.167667,678830603,414278108,4073.0,4162.0
2025-04-09T18:06:56.169477,678830670,414278371,67.0,263.0
2025-04-09T18:06:57.170523,678830869,414278462,199.0,91.0
2025-04-09T18:06:58.171510,678834674,414282351,3805.0,3889.0
2025-04-09T18:06:59.172400,678834674,414282351,0.0,0.0
2025-04-09T18:07:00.173407,678834674,414282351,0.0,0.0
2025-04-09T18:07:01.175407,678838412,414286149,3738.0,3798.0
2025-04-09T18:07:02.177305,678848225,414293100,9813.0,6951.0
2025-04-09T18:07:03.179451,678853189,414293100,4964.0,0.0
2025-04-09T18:07:04.181746,678858380,414296898,5191.0,3798.0
2025-04-09T18:07:05.183545,678859183,414296898,803.0,0.0
2025-04-09T18:07:06.184449,678861227,414301286,2044.0,4388.0
2025-04-09T18:07:07.186311,678921368,414307266,60141.0,5980.0
2025-04-09T18:07:08.188096,678921771,414307357,403.0,91.0
2025-04-09T18:07:09.189687,678922677,414307990,906.0,633.0
