exec,label,timestamp,cpu,mem
758,talker,1744232786,5.9,2772.0
758,talker,1744232787,5.9,2772.0
758,talker,1744232789,11.8,2772.0
758,talker,1744232790,5.6,2772.0
758,talker,1744232791,0.0,2772.0
758,talker,1744232792,0.0,2772.0
758,talker,1744232793,0.0,2772.0
758,talker,1744232794,0.0,2772.0
758,talker,1744232795,0.0,2772.0
758,talker,1744232796,5.9,2772.0
758,talker,1744232797,5.9,2772.0
758,talker,1744232798,5.9,2772.0
758,talker,1744232799,0.0,2772.0
758,talker,1744232800,0.0,2772.0
758,talker,1744232801,0.0,2772.0
758,talker,1744232802,6.2,2772.0
758,talker,1744232803,5.9,2772.0
758,talker,1744232804,0.0,2772.0
758,talker,1744232805,5.9,2772.0
758,talker,1744232806,0.0,2772.0
758,talker,1744232807,0.0,2772.0
758,talker,1744232808,5.9,2772.0
758,talker,1744232809,5.6,2772.0
758,talker,1744232810,0.0,2772.0
758,talker,1744232811,5.9,2772.0
758,talker,1744232813,0.0,2772.0
758,talker,1744232814,5.9,2772.0
758,talker,1744232815,0.0,2772.0
758,talker,1744232816,5.9,2772.0
758,talker,1744232817,5.9,2772.0
758,talker,1744232818,4.2,2772.0
758,talker,1744232819,0.0,2772.0
758,talker,1744232820,0.0,2772.0
758,talker,1744232821,0.0,2772.0
758,talker,1744232822,6.2,2772.0
758,talker,1744232823,0.0,2772.0
758,talker,1744232824,5.9,2772.0
758,talker,1744232825,5.9,2772.0
758,talker,1744232826,5.9,2772.0
758,talker,1744232827,5.9,2772.0
758,talker,1744232828,5.9,2772.0
758,talker,1744232829,0.0,2772.0
758,talker,1744232830,0.0,2772.0
758,talker,1744232831,5.9,2772.0
758,talker,1744232832,5.9,2772.0
758,talker,1744232833,0.0,2772.0
758,talker,1744232834,5.9,2772.0
758,talker,1744232835,5.9,2772.0
758,talker,1744232836,0.0,2772.0
758,talker,1744232837,5.9,2772.0
758,talker,1744232838,0.0,2772.0
758,talker,1744232839,5.9,2772.0
758,talker,1744232840,5.9,2772.0
758,talker,1744232841,5.9,2772.0
758,talker,1744232842,5.9,2772.0
758,talker,1744232843,0.0,2772.0
758,talker,1744232844,0.0,2772.0
758,talker,1744232845,5.6,2772.0
758,talker,1744232846,0.0,2772.0
758,talker,1744232847,0.0,2772.0
758,talker,1744232848,0.0,2772.0
758,talker,1744232849,0.0,2772.0
758,talker,1744232850,5.9,2772.0
758,talker,1744232851,5.9,2772.0
758,talker,1744232852,0.0,2772.0
758,talker,1744232853,0.0,2772.0
758,talker,1744232854,5.9,2772.0
758,talker,1744232855,5.9,2772.0
758,talker,1744232856,0.0,2772.0
758,talker,1744232857,5.9,2772.0
758,talker,1744232858,5.9,2772.0
758,talker,1744232859,5.9,2772.0
758,talker,1744232860,0.0,2772.0
758,talker,1744232861,5.9,2772.0
758,talker,1744232862,5.9,2772.0
758,talker,1744232864,5.9,2772.0
758,talker,1744232865,11.8,2772.0
758,talker,1744232866,0.0,2772.0
758,talker,1744232867,6.2,2772.0
758,talker,1744232868,0.0,2772.0
758,talker,1744232869,0.0,2772.0
758,talker,1744232870,0.0,2772.0
758,talker,1744232871,5.9,2772.0
758,talker,1744232872,5.9,2772.0
758,talker,1744232873,5.9,2772.0
758,talker,1744232874,6.2,2772.0
758,talker,1744232875,5.9,2772.0
758,talker,1744232876,5.9,2772.0
758,talker,1744232877,0.0,2772.0
758,talker,1744232878,0.0,2772.0
758,talker,1744232879,6.2,2772.0
758,talker,1744232879,6.2,2772.0
758,talker,1744232880,0.0,2772.0
758,talker,1744232882,5.9,2772.0
758,talker,1744232883,5.9,2772.0
758,talker,1744232884,5.9,2772.0
758,talker,1744232885,5.9,2772.0
758,talker,1744232886,5.9,2772.0
758,talker,1744232887,5.9,2772.0
758,talker,1744232888,0.0,2772.0
758,talker,1744232889,0.0,2772.0
758,talker,1744232890,5.9,2772.0
758,talker,1744232891,5.9,2772.0
758,talker,1744232891,5.9,2772.0
758,talker,1744232892,0.0,2772.0
758,talker,1744232893,5.9,2772.0
758,talker,1744232894,0.0,2772.0
758,talker,1744232896,5.9,2772.0
758,talker,1744232897,0.0,2772.0
758,talker,1744232898,5.9,2772.0
758,talker,1744232898,0.0,2772.0
758,talker,1744232899,5.9,2772.0
758,talker,1744232900,0.0,2772.0
758,talker,1744232902,5.9,2772.0
758,talker,1744232903,5.6,2772.0
758,talker,1744232904,0.0,2772.0
758,talker,1744232905,0.0,0.0
758,talker,1744232905,0.0,0.0
758,talker,1744232906,0.0,0.0
758,talker,1744232907,0.0,0.0
758,talker,1744232908,0.0,0.0
758,talker,1744232909,0.0,0.0
758,talker,1744232910,0.0,0.0
