exec,label,timestamp,cpu
758,talker,1744232786,41.2
758,talker,1744232787,33.8
758,talker,1744232789,28.6
758,talker,1744232790,25.4
758,talker,1744232791,22.7
758,talker,1744232792,20.5
758,talker,1744232793,18.9
758,talker,1744232794,17.6
758,talker,1744232795,16.5
758,talker,1744232796,15.4
758,talker,1744232797,14.6
758,talker,1744232798,14.0
758,talker,1744232799,13.3
758,talker,1744232800,12.8
758,talker,1744232801,12.3
758,talker,1744232802,11.8
758,talker,1744232803,11.5
758,talker,1744232804,11.1
758,talker,1744232805,10.8
758,talker,1744232806,10.5
758,talker,1744232807,10.2
758,talker,1744232808,10.0
758,talker,1744232809, 9.4
758,talker,1744232810, 9.2
758,talker,1744232811, 9.1
758,talker,1744232813, 8.9
758,talker,1744232814, 8.7
758,talker,1744232815, 8.6
758,talker,1744232816, 8.4
758,talker,1744232817, 8.3
758,talker,1744232818, 8.2
758,talker,1744232819, 8.1
758,talker,1744232820, 8.0
758,talker,1744232821, 7.8
758,talker,1744232822, 7.7
758,talker,1744232823, 7.6
758,talker,1744232824, 7.5
758,talker,1744232825, 7.4
758,talker,1744232826, 7.3
758,talker,1744232827, 7.2
758,talker,1744232828, 7.1
758,talker,1744232829, 7.0
758,talker,1744232830, 7.0
758,talker,1744232831, 6.9
758,talker,1744232832, 6.8
758,talker,1744232833, 6.8
758,talker,1744232834, 6.7
758,talker,1744232835, 6.7
758,talker,1744232836, 6.6
758,talker,1744232837, 6.6
758,talker,1744232838, 6.5
758,talker,1744232839, 6.5
758,talker,1744232840, 6.4
758,talker,1744232841, 6.3
758,talker,1744232842, 6.3
758,talker,1744232843, 6.2
758,talker,1744232844, 6.1
758,talker,1744232845, 6.1
758,talker,1744232846, 6.1
758,talker,1744232847, 6.1
758,talker,1744232848, 6.0
758,talker,1744232849, 6.0
758,talker,1744232850, 5.9
758,talker,1744232851, 5.8
758,talker,1744232852, 5.9
758,talker,1744232853, 5.9
758,talker,1744232854, 5.8
758,talker,1744232855, 5.8
758,talker,1744232856, 5.7
758,talker,1744232857, 5.7
758,talker,1744232858, 5.6
758,talker,1744232859, 5.6
758,talker,1744232860, 5.6
758,talker,1744232861, 5.5
758,talker,1744232862, 5.5
758,talker,1744232864, 5.5
758,talker,1744232865, 5.5
758,talker,1744232866, 5.5
758,talker,1744232867, 5.4
758,talker,1744232868, 5.4
758,talker,1744232869, 5.4
758,talker,1744232870, 5.4
758,talker,1744232871, 5.3
758,talker,1744232872, 5.3
758,talker,1744232873, 5.3
758,talker,1744232874, 5.3
758,talker,1744232875, 5.3
758,talker,1744232876, 5.2
758,talker,1744232877, 5.2
758,talker,1744232878, 5.2
758,talker,1744232879, 5.2
758,talker,1744232879, 5.2
758,talker,1744232880, 5.1
758,talker,1744232882, 5.1
758,talker,1744232883, 5.1
758,talker,1744232884, 5.1
758,talker,1744232885, 5.1
758,talker,1744232886, 5.1
758,talker,1744232887, 5.1
758,talker,1744232888, 5.0
758,talker,1744232889, 5.0
758,talker,1744232890, 5.0
758,talker,1744232891, 5.0
758,talker,1744232891, 5.0
758,talker,1744232892, 5.0
758,talker,1744232893, 4.9
758,talker,1744232894, 4.9
758,talker,1744232896, 4.9
758,talker,1744232897, 4.9
758,talker,1744232898, 4.9
758,talker,1744232898, 4.9
758,talker,1744232899, 4.9
758,talker,1744232900, 4.9
758,talker,1744232902, 4.9
758,talker,1744232903, 4.8
758,talker,1744232904, 4.8
758,talker,1744232905,
758,talker,1744232905,
758,talker,1744232906,
758,talker,1744232907,
758,talker,1744232908,
758,talker,1744232909,
758,talker,1744232910,
