exec,label,timestamp,cpu
758,listener,1744232786,50.2
758,listener,1744232787,46.4
758,listener,1744232789,46.8
758,listener,1744232790,46.1
758,listener,1744232791,45.8
758,listener,1744232792,44.6
758,listener,1744232793,43.4
758,listener,1744232794,42.7
758,listener,1744232795,42.0
758,listener,1744232796,41.8
758,listener,1744232797,41.5
758,listener,1744232798,41.0
758,listener,1744232799,40.8
758,listener,1744232800,40.8
758,listener,1744232801,40.8
758,listener,1744232802,38.5
758,listener,1744232803,38.5
758,listener,1744232804,38.4
758,listener,1744232805,38.3
758,listener,1744232806,38.2
758,listener,1744232807,38.3
758,listener,1744232808,38.3
758,listener,1744232809,38.2
758,listener,1744232810,38.2
758,listener,1744232811,38.1
758,listener,1744232813,38.1
758,listener,1744232814,38.1
758,listener,1744232815,38.0
758,listener,1744232816,38.0
758,listener,1744232817,37.9
758,listener,1744232818,38.1
758,listener,1744232819,38.0
758,listener,1744232820,38.1
758,listener,1744232821,37.9
758,listener,1744232822,37.7
758,listener,1744232823,37.6
758,listener,1744232824,37.5
758,listener,1744232825,37.8
758,listener,1744232826,37.6
758,listener,1744232827,37.3
758,listener,1744232828,37.2
758,listener,1744232829,37.1
758,listener,1744232830,37.0
758,listener,1744232831,37.4
758,listener,1744232832,37.5
758,listener,1744232833,37.6
758,listener,1744232834,37.5
758,listener,1744232835,37.5
758,listener,1744232836,37.4
758,listener,1744232837,36.9
758,listener,1744232838,36.9
758,listener,1744232839,36.8
758,listener,1744232840,36.6
758,listener,1744232841,36.6
758,listener,1744232842,36.6
758,listener,1744232843,36.6
758,listener,1744232844,36.8
758,listener,1744232845,36.8
758,listener,1744232846,36.8
758,listener,1744232847,36.8
758,listener,1744232848,36.7
758,listener,1744232849,36.7
758,listener,1744232850,36.8
758,listener,1744232851,36.7
758,listener,1744232852,36.6
758,listener,1744232853,36.4
758,listener,1744232854,36.4
758,listener,1744232855,36.4
758,listener,1744232856,36.6
758,listener,1744232857,36.5
758,listener,1744232858,36.4
758,listener,1744232859,36.3
758,listener,1744232860,36.2
758,listener,1744232861,36.2
758,listener,1744232862,36.2
758,listener,1744232864,36.3
758,listener,1744232865,36.4
758,listener,1744232866,36.3
758,listener,1744232867,36.3
758,listener,1744232868,36.3
758,listener,1744232869,36.3
758,listener,1744232870,36.6
758,listener,1744232871,36.5
758,listener,1744232872,36.3
758,listener,1744232873,36.2
758,listener,1744232874,36.2
758,listener,1744232875,36.2
758,listener,1744232876,36.3
758,listener,1744232877,36.3
758,listener,1744232878,36.3
758,listener,1744232879,36.2
758,listener,1744232879,36.3
758,listener,1744232880,36.2
758,listener,1744232882,36.2
758,listener,1744232883,36.3
758,listener,1744232884,36.3
758,listener,1744232885,36.1
758,listener,1744232886,36.1
758,listener,1744232887,36.0
758,listener,1744232888,36.1
758,listener,1744232889,36.2
758,listener,1744232890,36.2
758,listener,1744232891,36.1
758,listener,1744232891,36.0
758,listener,1744232892,36.0
758,listener,1744232893,35.9
758,listener,1744232894,35.9
758,listener,1744232896,36.0
758,listener,1744232897,36.0
758,listener,1744232898,36.0
758,listener,1744232898,35.9
758,listener,1744232899,35.9
758,listener,1744232900,35.9
758,listener,1744232902,36.0
758,listener,1744232903,36.0
758,listener,1744232904,35.9
758,listener,1744232905,35.7
758,listener,1744232905,35.4
758,listener,1744232906,35.1
758,listener,1744232907,34.8
758,listener,1744232908,34.6
758,listener,1744232909,34.3
758,listener,1744232910,
