timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:03:45.655374,89965756,29684275,1936.0,1916.0
2025-03-21T18:03:46.657413,89965833,29684275,77.0,0.0
2025-03-21T18:03:47.659580,89965893,29684275,60.0,0.0
2025-03-21T18:03:48.661428,89967769,29686191,1876.0,1916.0
2025-03-21T18:03:49.662327,89967906,29686191,137.0,0.0
2025-03-21T18:03:50.663291,89967906,29686191,0.0,0.0
2025-03-21T18:03:51.665168,89969842,29688107,1936.0,1916.0
2025-03-21T18:03:52.667412,89969919,29688107,77.0,0.0
2025-03-21T18:03:53.669610,89969919,29688107,0.0,0.0
2025-03-21T18:03:54.671999,89971855,29690023,1936.0,1916.0
2025-03-21T18:03:55.673429,89971932,29690023,77.0,0.0
2025-03-21T18:03:56.675757,89971992,29690023,60.0,0.0
2025-03-21T18:03:57.677572,89973868,29691939,1876.0,1916.0
2025-03-21T18:03:58.678313,89974005,29691939,137.0,0.0
2025-03-21T18:03:59.679290,89981983,29694778,7978.0,2839.0
2025-03-21T18:04:00.681443,89983919,29696694,1936.0,1916.0
2025-03-21T18:04:01.682415,89983996,29696694,77.0,0.0
2025-03-21T18:04:02.684479,89984175,29696694,179.0,0.0
2025-03-21T18:04:03.685496,89986170,29698610,1995.0,1916.0
2025-03-21T18:04:04.687548,89986613,29698906,443.0,296.0
2025-03-21T18:04:05.689905,89986613,29698906,0.0,0.0
2025-03-21T18:04:06.692360,89998103,29700822,11490.0,1916.0
2025-03-21T18:04:07.693276,89998180,29700822,77.0,0.0
2025-03-21T18:04:08.695077,89998240,29700822,60.0,0.0
2025-03-21T18:04:09.696819,90000116,29702738,1876.0,1916.0
2025-03-21T18:04:10.698939,90000253,29702738,137.0,0.0
2025-03-21T18:04:11.700425,90000253,29702738,0.0,0.0
2025-03-21T18:04:12.702655,90002189,29704654,1936.0,1916.0
2025-03-21T18:04:13.704476,90002966,29705146,777.0,492.0
2025-03-21T18:04:14.706514,90003759,29705921,793.0,775.0
2025-03-21T18:04:15.708448,90005701,29707837,1942.0,1916.0
2025-03-21T18:04:16.709296,90005838,29707837,137.0,0.0
2025-03-21T18:04:17.710314,90005838,29707837,0.0,0.0
2025-03-21T18:04:18.711291,90007714,29709753,1876.0,1916.0
2025-03-21T18:04:19.713355,90007851,29709753,137.0,0.0
2025-03-21T18:04:20.714590,90007911,29709753,60.0,0.0
2025-03-21T18:04:21.716914,90009787,29711669,1876.0,1916.0
2025-03-21T18:04:22.718578,90009864,29711669,77.0,0.0
2025-03-21T18:04:23.720888,90009924,29711669,60.0,0.0
2025-03-21T18:04:24.722598,90011919,29713585,1995.0,1916.0
2025-03-21T18:04:25.724313,90012056,29713585,137.0,0.0
2025-03-21T18:04:26.725283,90012175,29713585,119.0,0.0
2025-03-21T18:04:27.727180,90014111,29715501,1936.0,1916.0
2025-03-21T18:04:28.728437,90014188,29715501,77.0,0.0
2025-03-21T18:04:29.730528,90022657,29718690,8469.0,3189.0
2025-03-21T18:04:30.732734,90024533,29720606,1876.0,1916.0
