exec,label,timestamp,cpu
141,listener,1742591024,30.5
141,listener,1742591025,24.8
141,listener,1742591026,20.6
141,listener,1742591027,17.8
141,listener,1742591028,15.7
141,listener,1742591029,14.1
141,listener,1742591029,12.8
141,listener,1742591030,12.9
141,listener,1742591031,11.8
141,listener,1742591032,10.9
141,listener,1742591033,10.1
141,listener,1742591034, 9.5
141,listener,1742591035, 8.8
141,listener,1742591036, 8.3
141,listener,1742591037, 8.0
141,listener,1742591038, 7.6
141,listener,1742591038, 7.2
141,listener,1742591039, 7.2
141,listener,1742591040, 6.9
141,listener,1742591041, 6.7
141,listener,1742591042, 6.4
141,listener,1742591043, 6.1
141,listener,1742591044, 5.9
141,listener,1742591045, 5.7
141,listener,1742591046, 5.5
141,listener,1742591047, 5.4
141,listener,1742591048, 5.2
141,listener,1742591048, 5.1
141,listener,1742591049, 5.1
141,listener,1742591050, 5.0
141,listener,1742591051, 4.8
141,listener,1742591052, 4.7
141,listener,1742591053, 4.6
141,listener,1742591054, 4.5
141,listener,1742591055, 4.4
141,listener,1742591056, 4.3
141,listener,1742591057, 4.2
141,listener,1742591057, 4.1
141,listener,1742591058, 4.1
141,listener,1742591059, 4.0
141,listener,1742591060, 4.0
141,listener,1742591061, 3.9
141,listener,1742591062, 3.8
141,listener,1742591063, 3.7
141,listener,1742591064, 3.7
141,listener,1742591065, 3.6
141,listener,1742591066, 3.6
141,listener,1742591066, 3.5
141,listener,1742591067, 3.5
141,listener,1742591068, 3.5
141,listener,1742591069, 3.4
141,listener,1742591070, 3.4
141,listener,1742591071, 3.3
141,listener,1742591072, 3.3
141,listener,1742591073, 3.2
141,listener,1742591074, 3.2
141,listener,1742591075, 3.1
141,listener,1742591075, 3.1
141,listener,1742591076, 3.1
141,listener,1742591077, 3.1
141,listener,1742591078, 3.0
141,listener,1742591079, 3.0
141,listener,1742591080, 3.0
141,listener,1742591081, 2.9
141,listener,1742591082, 2.9
141,listener,1742591083, 2.9
141,listener,1742591084, 2.8
141,listener,1742591085, 2.8
141,listener,1742591085, 2.8
141,listener,1742591086, 2.8
141,listener,1742591087, 2.8
141,listener,1742591088, 2.7
141,listener,1742591089, 2.7
141,listener,1742591090, 2.7
141,listener,1742591091, 2.7
141,listener,1742591092, 2.6
141,listener,1742591093, 2.6
141,listener,1742591094, 2.6
141,listener,1742591094, 2.6
141,listener,1742591095, 2.6
141,listener,1742591096, 2.5
141,listener,1742591097, 2.5
141,listener,1742591098, 2.5
141,listener,1742591099, 2.5
141,listener,1742591100, 2.5
141,listener,1742591101, 2.5
141,listener,1742591102, 2.4
141,listener,1742591103, 2.4
141,listener,1742591103, 2.4
141,listener,1742591104, 2.4
141,listener,1742591105, 2.4
141,listener,1742591106, 2.4
141,listener,1742591107, 2.3
141,listener,1742591108, 2.3
141,listener,1742591109, 2.3
141,listener,1742591110, 2.3
141,listener,1742591111, 2.3
141,listener,1742591112, 2.3
141,listener,1742591112, 2.3
141,listener,1742591113, 2.3
141,listener,1742591114, 2.3
141,listener,1742591115, 2.2
141,listener,1742591116, 2.2
141,listener,1742591117, 2.2
141,listener,1742591118, 2.2
141,listener,1742591119, 2.2
141,listener,1742591120, 2.2
141,listener,1742591121, 2.1
141,listener,1742591121, 2.2
141,listener,1742591122, 2.2
141,listener,1742591123, 2.1
141,listener,1742591124, 2.1
141,listener,1742591125, 2.1
141,listener,1742591126, 2.1
141,listener,1742591127, 2.1
141,listener,1742591128, 2.1
141,listener,1742591129, 2.1
141,listener,1742591130, 2.1
141,listener,1742591130, 2.1
141,listener,1742591131, 2.1
141,listener,1742591132, 2.1
141,listener,1742591133, 2.0
141,listener,1742591134, 2.0
141,listener,1742591135, 2.0
141,listener,1742591136, 2.0
141,listener,1742591137, 2.0
141,listener,1742591138, 2.0
141,listener,1742591139, 2.0
141,listener,1742591139, 2.0
141,listener,1742591140, 2.0
141,listener,1742591141, 2.0
141,listener,1742591142, 2.0
141,listener,1742591143, 2.0
141,listener,1742591144, 1.9
141,listener,1742591145, 1.9
141,listener,1742591146, 1.9
141,listener,1742591147, 1.9
141,listener,1742591148,
