exec,label,timestamp,cpu
374,listener,1744176216,43.0
374,listener,1744176217,38.2
374,listener,1744176218,35.3
374,listener,1744176219,33.2
374,listener,1744176220,31.5
374,listener,1744176221,30.1
374,listener,1744176222,28.8
374,listener,1744176223,28.2
374,listener,1744176224,27.8
374,listener,1744176225,27.1
374,listener,1744176226,26.4
374,listener,1744176227,26.0
374,listener,1744176228,25.6
374,listener,1744176229,25.5
374,listener,1744176230,25.1
374,listener,1744176231,24.8
374,listener,1744176232,24.4
374,listener,1744176233,23.9
374,listener,1744176234,24.5
374,listener,1744176235,23.9
374,listener,1744176236,23.4
374,listener,1744176236,22.9
374,listener,1744176237,22.5
374,listener,1744176238,22.3
374,listener,1744176239,22.1
374,listener,1744176240,22.0
374,listener,1744176241,21.8
374,listener,1744176242,21.7
374,listener,1744176243,22.3
374,listener,1744176244,22.2
374,listener,1744176245,22.0
374,listener,1744176246,22.0
374,listener,1744176247,21.9
374,listener,1744176248,21.5
374,listener,1744176249,21.4
374,listener,1744176250,21.8
374,listener,1744176251,21.6
374,listener,1744176252,21.5
374,listener,1744176253,21.4
374,listener,1744176254,21.3
374,listener,1744176255,21.2
374,listener,1744176256,21.1
374,listener,1744176257,21.1
374,listener,1744176258,21.2
374,listener,1744176259,21.1
374,listener,1744176260,21.1
374,listener,1744176261,21.1
374,listener,1744176262,21.0
374,listener,1744176263,21.0
374,listener,1744176264,20.9
374,listener,1744176265,20.9
374,listener,1744176266,20.9
374,listener,1744176267,20.9
374,listener,1744176268,20.8
374,listener,1744176269,20.8
374,listener,1744176270,20.8
374,listener,1744176271,20.8
374,listener,1744176272,20.7
374,listener,1744176273,20.7
374,listener,1744176274,20.7
374,listener,1744176275,20.7
374,listener,1744176276,20.6
374,listener,1744176277,20.6
374,listener,1744176277,20.6
374,listener,1744176278,20.5
374,listener,1744176279,20.5
374,listener,1744176280,20.5
374,listener,1744176281,20.5
374,listener,1744176282,20.4
374,listener,1744176283,20.4
374,listener,1744176284,20.4
374,listener,1744176285,20.4
374,listener,1744176286,20.4
374,listener,1744176287,20.3
374,listener,1744176288,20.3
374,listener,1744176289,20.3
374,listener,1744176290,20.3
374,listener,1744176291,20.3
374,listener,1744176292,20.3
374,listener,1744176293,20.3
374,listener,1744176294,20.3
374,listener,1744176295,20.3
374,listener,1744176296,20.3
374,listener,1744176297,20.2
374,listener,1744176298,20.2
374,listener,1744176299,20.2
374,listener,1744176300,20.2
374,listener,1744176301,20.2
374,listener,1744176302,20.2
374,listener,1744176303,20.1
374,listener,1744176304,20.2
374,listener,1744176305,20.2
374,listener,1744176306,20.2
374,listener,1744176307,20.1
374,listener,1744176308,20.1
374,listener,1744176309,20.1
374,listener,1744176310,20.3
374,listener,1744176311,20.3
374,listener,1744176312,20.3
374,listener,1744176313,20.2
374,listener,1744176314,20.2
374,listener,1744176315,20.2
374,listener,1744176316,20.2
374,listener,1744176317,20.2
374,listener,1744176318,20.2
374,listener,1744176319,20.2
374,listener,1744176320,20.2
374,listener,1744176321,20.2
374,listener,1744176322,20.2
374,listener,1744176323,20.2
374,listener,1744176324,20.2
374,listener,1744176325,20.2
374,listener,1744176326,20.1
374,listener,1744176327,20.1
374,listener,1744176328,20.1
374,listener,1744176329,20.1
374,listener,1744176330,20.1
374,listener,1744176331,20.1
374,listener,1744176332,20.1
374,listener,1744176333,20.1
374,listener,1744176334,20.0
374,listener,1744176335,19.9
374,listener,1744176336,19.7
374,listener,1744176337,19.6
374,listener,1744176338,19.4
374,listener,1744176339,19.3
374,listener,1744176340,
