exec,label,timestamp,cpu,mem
374,listener,1744176216,11.8,2308.0
374,listener,1744176217,25.0,2308.0
374,listener,1744176218,23.5,2308.0
374,listener,1744176219,11.8,2308.0
374,listener,1744176220,23.5,2308.0
374,listener,1744176221,23.5,2308.0
374,listener,1744176222,17.6,2308.0
374,listener,1744176223,29.4,2308.0
374,listener,1744176224,23.5,2308.0
374,listener,1744176225,17.6,2308.0
374,listener,1744176226,29.4,2308.0
374,listener,1744176227,29.4,2308.0
374,listener,1744176228,11.8,2308.0
374,listener,1744176229,17.6,2308.0
374,listener,1744176230,23.5,2308.0
374,listener,1744176231,17.6,2308.0
374,listener,1744176232,5.9,2308.0
374,listener,1744176233,17.6,2308.0
374,listener,1744176234,18.8,2308.0
374,listener,1744176235,5.9,2308.0
374,listener,1744176236,6.2,2308.0
374,listener,1744176236,25.0,2308.0
374,listener,1744176237,17.6,2308.0
374,listener,1744176238,23.5,2308.0
374,listener,1744176239,23.5,2308.0
374,listener,1744176240,23.5,2308.0
374,listener,1744176241,23.5,2308.0
374,listener,1744176242,17.6,2308.0
374,listener,1744176243,25.0,2308.0
374,listener,1744176244,23.5,2308.0
374,listener,1744176245,17.6,2308.0
374,listener,1744176246,17.6,2308.0
374,listener,1744176247,29.4,2308.0
374,listener,1744176248,23.5,2308.0
374,listener,1744176249,11.8,2308.0
374,listener,1744176250,12.5,2308.0
374,listener,1744176251,17.6,2308.0
374,listener,1744176252,17.6,2308.0
374,listener,1744176253,23.5,2308.0
374,listener,1744176254,17.6,2308.0
374,listener,1744176255,11.8,2308.0
374,listener,1744176256,23.5,2308.0
374,listener,1744176257,23.5,2308.0
374,listener,1744176258,23.5,2308.0
374,listener,1744176259,17.6,2308.0
374,listener,1744176260,16.7,2308.0
374,listener,1744176261,23.5,2308.0
374,listener,1744176262,29.4,2308.0
374,listener,1744176263,17.6,2308.0
374,listener,1744176264,17.6,2308.0
374,listener,1744176265,11.8,2308.0
374,listener,1744176266,17.6,2308.0
374,listener,1744176267,17.6,2308.0
374,listener,1744176268,22.2,2308.0
374,listener,1744176269,17.6,2308.0
374,listener,1744176270,23.5,2308.0
374,listener,1744176271,23.5,2308.0
374,listener,1744176272,23.5,2308.0
374,listener,1744176273,23.5,2308.0
374,listener,1744176274,23.5,2308.0
374,listener,1744176275,17.6,2308.0
374,listener,1744176276,11.8,2308.0
374,listener,1744176277,11.8,2308.0
374,listener,1744176277,17.6,2308.0
374,listener,1744176278,23.5,2308.0
374,listener,1744176279,23.5,2308.0
374,listener,1744176280,23.5,2308.0
374,listener,1744176281,17.6,2308.0
374,listener,1744176282,11.8,2308.0
374,listener,1744176283,17.6,2308.0
374,listener,1744176284,17.6,2308.0
374,listener,1744176285,23.5,2308.0
374,listener,1744176286,17.6,2308.0
374,listener,1744176287,23.5,2308.0
374,listener,1744176288,5.9,2308.0
374,listener,1744176289,11.8,2308.0
374,listener,1744176290,11.8,2308.0
374,listener,1744176291,17.6,2308.0
374,listener,1744176292,11.8,2308.0
374,listener,1744176293,17.6,2308.0
374,listener,1744176294,17.6,2308.0
374,listener,1744176295,27.8,2308.0
374,listener,1744176296,29.4,2308.0
374,listener,1744176297,23.5,2308.0
374,listener,1744176298,11.8,2308.0
374,listener,1744176299,5.9,2308.0
374,listener,1744176300,23.5,2308.0
374,listener,1744176301,23.5,2308.0
374,listener,1744176302,23.5,2308.0
374,listener,1744176303,11.8,2308.0
374,listener,1744176304,22.2,2308.0
374,listener,1744176305,23.5,2308.0
374,listener,1744176306,17.6,2308.0
374,listener,1744176307,23.5,2308.0
374,listener,1744176308,11.8,2308.0
374,listener,1744176309,23.5,2308.0
374,listener,1744176310,17.6,2308.0
374,listener,1744176311,23.5,2308.0
374,listener,1744176312,17.6,2308.0
374,listener,1744176313,11.8,2308.0
374,listener,1744176314,11.1,2308.0
374,listener,1744176315,23.5,2308.0
374,listener,1744176316,17.6,2308.0
374,listener,1744176317,23.5,2308.0
374,listener,1744176318,23.5,2308.0
374,listener,1744176319,23.5,2308.0
374,listener,1744176320,17.6,2308.0
374,listener,1744176321,23.5,2308.0
374,listener,1744176322,23.5,2308.0
374,listener,1744176323,17.6,2308.0
374,listener,1744176324,11.8,2308.0
374,listener,1744176325,11.8,2308.0
374,listener,1744176326,23.5,2308.0
374,listener,1744176327,23.5,2308.0
374,listener,1744176328,23.5,2308.0
374,listener,1744176329,23.5,2308.0
374,listener,1744176330,25.0,2308.0
374,listener,1744176331,17.6,2308.0
374,listener,1744176332,23.5,2308.0
374,listener,1744176333,23.5,2308.0
374,listener,1744176334,0.0,2308.0
374,listener,1744176335,0.0,2308.0
374,listener,1744176336,0.0,2308.0
374,listener,1744176337,0.0,2308.0
374,listener,1744176338,0.0,2308.0
374,listener,1744176339,0.0,2308.0
374,listener,1744176340,0.0,0.0
