exec,label,timestamp,cpu,mem
374,talker,1744176216,31.2,2772.0
374,talker,1744176217,11.1,2772.0
374,talker,1744176218,11.8,2772.0
374,talker,1744176219,23.5,2772.0
374,talker,1744176220,23.5,2772.0
374,talker,1744176221,11.8,2772.0
374,talker,1744176222,23.5,2772.0
374,talker,1744176223,23.5,2772.0
374,talker,1744176224,11.8,2772.0
374,talker,1744176225,11.8,2772.0
374,talker,1744176226,23.5,2772.0
374,talker,1744176227,23.5,2772.0
374,talker,1744176228,23.5,2772.0
374,talker,1744176229,22.2,2772.0
374,talker,1744176230,11.8,2772.0
374,talker,1744176231,17.6,2772.0
374,talker,1744176232,17.6,2772.0
374,talker,1744176233,12.5,2772.0
374,talker,1744176234,12.5,2772.0
374,talker,1744176235,11.8,2772.0
374,talker,1744176236,11.8,2772.0
374,talker,1744176236,5.9,2772.0
374,talker,1744176237,18.8,2772.0
374,talker,1744176238,11.8,2772.0
374,talker,1744176239,23.5,2772.0
374,talker,1744176240,11.8,2772.0
374,talker,1744176241,23.5,2772.0
374,talker,1744176242,23.5,2772.0
374,talker,1744176243,17.6,2772.0
374,talker,1744176244,11.8,2772.0
374,talker,1744176245,23.5,2772.0
374,talker,1744176246,23.5,2772.0
374,talker,1744176247,23.5,2772.0
374,talker,1744176248,11.8,2772.0
374,talker,1744176249,18.8,2772.0
374,talker,1744176250,23.5,2772.0
374,talker,1744176251,18.8,2772.0
374,talker,1744176252,11.8,2772.0
374,talker,1744176253,23.5,2772.0
374,talker,1744176254,17.6,2772.0
374,talker,1744176255,23.5,2772.0
374,talker,1744176256,17.6,2772.0
374,talker,1744176257,17.6,2772.0
374,talker,1744176258,22.2,2772.0
374,talker,1744176259,17.6,2772.0
374,talker,1744176260,23.5,2772.0
374,talker,1744176261,11.8,2772.0
374,talker,1744176262,17.6,2772.0
374,talker,1744176263,11.8,2772.0
374,talker,1744176264,23.5,2772.0
374,talker,1744176265,23.5,2772.0
374,talker,1744176266,23.5,2772.0
374,talker,1744176267,23.5,2772.0
374,talker,1744176268,22.2,2772.0
374,talker,1744176269,23.5,2772.0
374,talker,1744176270,29.4,2772.0
374,talker,1744176271,23.5,2772.0
374,talker,1744176272,17.6,2772.0
374,talker,1744176273,17.6,2772.0
374,talker,1744176274,17.6,2772.0
374,talker,1744176275,23.5,2772.0
374,talker,1744176276,23.5,2772.0
374,talker,1744176277,23.5,2772.0
374,talker,1744176277,29.4,2772.0
374,talker,1744176278,29.4,2772.0
374,talker,1744176279,17.6,2772.0
374,talker,1744176280,16.7,2772.0
374,talker,1744176281,17.6,2772.0
374,talker,1744176282,23.5,2772.0
374,talker,1744176283,23.5,2772.0
374,talker,1744176284,29.4,2772.0
374,talker,1744176285,11.8,2772.0
374,talker,1744176286,11.8,2772.0
374,talker,1744176287,23.5,2772.0
374,talker,1744176288,23.5,2772.0
374,talker,1744176289,38.9,2772.0
374,talker,1744176290,23.5,2772.0
374,talker,1744176291,23.5,2772.0
374,talker,1744176292,23.5,2772.0
374,talker,1744176293,17.6,2772.0
374,talker,1744176294,23.5,2772.0
374,talker,1744176295,11.8,2772.0
374,talker,1744176296,11.8,2772.0
374,talker,1744176297,11.8,2772.0
374,talker,1744176298,23.5,2772.0
374,talker,1744176299,29.4,2772.0
374,talker,1744176300,23.5,2772.0
374,talker,1744176301,11.8,2772.0
374,talker,1744176302,17.6,2772.0
374,talker,1744176303,23.5,2772.0
374,talker,1744176304,29.4,2772.0
374,talker,1744176305,22.2,2772.0
374,talker,1744176306,17.6,2772.0
374,talker,1744176307,11.8,2772.0
374,talker,1744176308,23.5,2772.0
374,talker,1744176309,23.5,2772.0
374,talker,1744176310,17.6,2772.0
374,talker,1744176311,11.8,2772.0
374,talker,1744176312,17.6,2772.0
374,talker,1744176313,23.5,2772.0
374,talker,1744176314,23.5,2772.0
374,talker,1744176315,25.0,2772.0
374,talker,1744176316,23.5,2772.0
374,talker,1744176317,17.6,2772.0
374,talker,1744176318,11.8,2772.0
374,talker,1744176319,11.8,2772.0
374,talker,1744176320,11.8,2772.0
374,talker,1744176321,11.8,2772.0
374,talker,1744176322,17.6,2772.0
374,talker,1744176323,23.5,2772.0
374,talker,1744176324,29.4,2772.0
374,talker,1744176325,29.4,2772.0
374,talker,1744176326,23.5,2772.0
374,talker,1744176327,23.5,2772.0
374,talker,1744176328,23.5,2772.0
374,talker,1744176329,31.2,2772.0
374,talker,1744176330,23.5,2772.0
374,talker,1744176331,11.8,2772.0
374,talker,1744176332,11.8,2772.0
374,talker,1744176333,17.6,2772.0
374,talker,1744176334,0.0,0.0
374,talker,1744176335,0.0,0.0
374,talker,1744176336,0.0,0.0
374,talker,1744176337,0.0,0.0
374,talker,1744176338,0.0,0.0
374,talker,1744176339,0.0,0.0
374,talker,1744176340,0.0,0.0
