exec,label,timestamp,cpu
790,listener,1742961876,30.5
790,listener,1742961877,24.8
790,listener,1742961878,21.0
790,listener,1742961879,18.2
790,listener,1742961880,16.3
790,listener,1742961881,14.7
790,listener,1742961882,13.5
790,listener,1742961883,12.4
790,listener,1742961884,11.5
790,listener,1742961885,10.8
790,listener,1742961886,10.2
790,listener,1742961887, 9.7
790,listener,1742961888, 9.2
790,listener,1742961889, 8.8
790,listener,1742961890, 8.5
790,listener,1742961891, 8.1
790,listener,1742961892, 7.9
790,listener,1742961893, 7.6
790,listener,1742961894, 7.3
790,listener,1742961895, 7.1
790,listener,1742961896, 6.9
790,listener,1742961897, 6.7
790,listener,1742961898, 6.5
790,listener,1742961899, 6.4
790,listener,1742961900, 6.3
790,listener,1742961901, 6.1
790,listener,1742961902, 6.0
790,listener,1742961903, 5.9
790,listener,1742961904, 5.8
790,listener,1742961905, 5.6
790,listener,1742961906, 5.6
790,listener,1742961907, 5.5
790,listener,1742961908, 5.4
790,listener,1742961909, 5.3
790,listener,1742961910, 5.2
790,listener,1742961911, 5.2
790,listener,1742961912, 5.1
790,listener,1742961913, 5.0
790,listener,1742961914, 5.0
790,listener,1742961915, 4.9
790,listener,1742961916, 4.8
790,listener,1742961917, 4.8
790,listener,1742961918, 4.7
790,listener,1742961919, 4.7
790,listener,1742961920, 4.6
790,listener,1742961921, 4.6
790,listener,1742961922, 4.5
790,listener,1742961923, 4.5
790,listener,1742961924, 4.4
790,listener,1742961925, 4.4
790,listener,1742961926, 4.4
790,listener,1742961927, 4.3
790,listener,1742961928, 4.3
790,listener,1742961929, 4.2
790,listener,1742961930, 4.2
790,listener,1742961931, 4.2
790,listener,1742961932, 4.1
790,listener,1742961933, 4.0
790,listener,1742961934, 4.0
790,listener,1742961935, 4.0
790,listener,1742961936, 4.0
790,listener,1742961937, 4.0
790,listener,1742961939, 3.9
790,listener,1742961940, 3.9
790,listener,1742961941, 3.9
790,listener,1742961942, 3.9
790,listener,1742961943, 3.8
790,listener,1742961944, 3.8
790,listener,1742961945, 3.8
790,listener,1742961946, 3.8
790,listener,1742961947, 3.7
790,listener,1742961948, 3.7
790,listener,1742961949, 3.7
790,listener,1742961950, 3.7
790,listener,1742961951, 3.7
790,listener,1742961952, 3.6
790,listener,1742961953, 3.6
790,listener,1742961954, 3.6
790,listener,1742961955, 3.6
790,listener,1742961956, 3.6
790,listener,1742961957, 3.6
790,listener,1742961958, 3.5
790,listener,1742961959, 3.5
790,listener,1742961960, 3.5
790,listener,1742961961, 3.5
790,listener,1742961962, 3.5
790,listener,1742961963, 3.5
790,listener,1742961964, 3.5
790,listener,1742961965, 3.4
790,listener,1742961966, 3.4
790,listener,1742961967, 3.4
790,listener,1742961968, 3.4
790,listener,1742961969, 3.4
790,listener,1742961970, 3.4
790,listener,1742961971, 3.4
790,listener,1742961972, 3.4
790,listener,1742961973, 3.4
790,listener,1742961974, 3.4
790,listener,1742961975, 3.3
790,listener,1742961976, 3.3
790,listener,1742961977, 3.3
790,listener,1742961978, 3.3
790,listener,1742961979, 3.3
790,listener,1742961980, 3.3
790,listener,1742961981, 3.3
790,listener,1742961982, 3.3
790,listener,1742961983, 3.3
790,listener,1742961984, 3.3
790,listener,1742961985, 3.3
790,listener,1742961986, 3.2
790,listener,1742961987, 3.2
790,listener,1742961988, 3.2
790,listener,1742961989, 3.2
790,listener,1742961990, 3.2
790,listener,1742961991, 3.2
790,listener,1742961992, 3.2
790,listener,1742961993, 3.2
790,listener,1742961994, 3.2
790,listener,1742961995, 3.1
790,listener,1742961996, 3.1
790,listener,1742961997, 3.1
790,listener,1742961998, 3.1
790,listener,1742961999, 3.0
