exec,label,timestamp,cpu,mem
790,talker,1742961876,0.0,2772.0
790,talker,1742961877,0.0,2772.0
790,talker,1742961878,0.0,2772.0
790,talker,1742961879,5.9,2772.0
790,talker,1742961880,0.0,2772.0
790,talker,1742961881,0.0,2772.0
790,talker,1742961882,0.0,2772.0
790,talker,1742961883,0.0,2772.0
790,talker,1742961884,0.0,2772.0
790,talker,1742961885,5.6,2772.0
790,talker,1742961886,0.0,2772.0
790,talker,1742961887,0.0,2772.0
790,talker,1742961888,0.0,2772.0
790,talker,1742961889,0.0,2772.0
790,talker,1742961890,5.9,2772.0
790,talker,1742961891,0.0,2772.0
790,talker,1742961892,0.0,2772.0
790,talker,1742961893,5.9,2772.0
790,talker,1742961894,0.0,2772.0
790,talker,1742961895,5.9,2772.0
790,talker,1742961896,0.0,2772.0
790,talker,1742961897,0.0,2772.0
790,talker,1742961898,5.9,2772.0
790,talker,1742961899,0.0,2772.0
790,talker,1742961900,5.9,2772.0
790,talker,1742961901,0.0,2772.0
790,talker,1742961902,0.0,2772.0
790,talker,1742961903,0.0,2772.0
790,talker,1742961904,0.0,2772.0
790,talker,1742961905,0.0,2772.0
790,talker,1742961906,0.0,2772.0
790,talker,1742961907,0.0,2772.0
790,talker,1742961908,5.9,2772.0
790,talker,1742961909,0.0,2772.0
790,talker,1742961910,0.0,2772.0
790,talker,1742961911,5.9,2772.0
790,talker,1742961912,0.0,2772.0
790,talker,1742961913,0.0,2772.0
790,talker,1742961914,6.2,2772.0
790,talker,1742961915,5.9,2772.0
790,talker,1742961916,0.0,2772.0
790,talker,1742961917,0.0,2772.0
790,talker,1742961918,0.0,2772.0
790,talker,1742961919,0.0,2772.0
790,talker,1742961920,5.9,2772.0
790,talker,1742961921,0.0,2772.0
790,talker,1742961922,0.0,2772.0
790,talker,1742961923,6.2,2772.0
790,talker,1742961924,0.0,2772.0
790,talker,1742961925,0.0,2772.0
790,talker,1742961926,5.9,2772.0
790,talker,1742961927,0.0,2772.0
790,talker,1742961928,5.9,2772.0
790,talker,1742961929,0.0,2772.0
790,talker,1742961930,0.0,2772.0
790,talker,1742961931,5.9,2772.0
790,talker,1742961932,0.0,2772.0
790,talker,1742961933,0.0,2772.0
790,talker,1742961934,0.0,2772.0
790,talker,1742961935,0.0,2772.0
790,talker,1742961936,0.0,2772.0
790,talker,1742961937,6.2,2772.0
790,talker,1742961939,0.0,2772.0
790,talker,1742961940,0.0,2772.0
790,talker,1742961941,5.9,2772.0
790,talker,1742961942,0.0,2772.0
790,talker,1742961943,0.0,2772.0
790,talker,1742961944,0.0,2772.0
790,talker,1742961945,0.0,2772.0
790,talker,1742961946,5.9,2772.0
790,talker,1742961947,0.0,2772.0
790,talker,1742961948,0.0,2772.0
790,talker,1742961949,0.0,2772.0
790,talker,1742961950,5.9,2772.0
790,talker,1742961951,0.0,2772.0
790,talker,1742961952,5.9,2772.0
790,talker,1742961953,0.0,2772.0
790,talker,1742961954,0.0,2772.0
790,talker,1742961955,0.0,2772.0
790,talker,1742961956,0.0,2772.0
790,talker,1742961957,0.0,2772.0
790,talker,1742961958,5.9,2772.0
790,talker,1742961959,0.0,2772.0
790,talker,1742961960,0.0,2772.0
790,talker,1742961961,5.9,2772.0
790,talker,1742961962,0.0,2772.0
790,talker,1742961963,0.0,2772.0
790,talker,1742961964,5.9,2772.0
790,talker,1742961965,6.2,2772.0
790,talker,1742961966,0.0,2772.0
790,talker,1742961967,0.0,2772.0
790,talker,1742961968,0.0,2772.0
790,talker,1742961969,5.9,2772.0
790,talker,1742961970,0.0,2772.0
790,talker,1742961971,0.0,2772.0
790,talker,1742961972,5.9,2772.0
790,talker,1742961973,0.0,2772.0
790,talker,1742961974,0.0,2772.0
790,talker,1742961975,6.2,2772.0
790,talker,1742961976,0.0,2772.0
790,talker,1742961977,0.0,2772.0
790,talker,1742961978,5.9,2772.0
790,talker,1742961979,0.0,2772.0
790,talker,1742961980,0.0,2772.0
790,talker,1742961981,0.0,2772.0
790,talker,1742961982,0.0,2772.0
790,talker,1742961983,0.0,2772.0
790,talker,1742961984,0.0,2772.0
790,talker,1742961985,0.0,2772.0
790,talker,1742961986,5.9,2772.0
790,talker,1742961987,0.0,2772.0
790,talker,1742961988,0.0,2772.0
790,talker,1742961989,5.9,2772.0
790,talker,1742961990,0.0,2772.0
790,talker,1742961991,0.0,2772.0
790,talker,1742961992,6.2,2772.0
790,talker,1742961993,0.0,2772.0
790,talker,1742961994,0.0,0.0
790,talker,1742961995,0.0,0.0
790,talker,1742961996,0.0,0.0
790,talker,1742961997,0.0,0.0
790,talker,1742961998,0.0,0.0
790,talker,1742961999,0.0,0.0
