timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T01:04:37.762598,1037429429,425626526,2259.0,2088.0
2025-03-26T01:04:38.764492,1037429429,425626526,0.0,0.0
2025-03-26T01:04:39.766309,1037429822,425626882,393.0,356.0
2025-03-26T01:04:40.768433,1037431698,425628798,1876.0,1916.0
2025-03-26T01:04:41.769558,1037431698,425628798,0.0,0.0
2025-03-26T01:04:42.771775,1037431698,425628798,0.0,0.0
2025-03-26T01:04:43.774107,1037433574,425630714,1876.0,1916.0
2025-03-26T01:04:44.776184,1037433574,425630714,0.0,0.0
2025-03-26T01:04:45.777734,1037433574,425630714,0.0,0.0
2025-03-26T01:04:46.779984,1037435450,425632630,1876.0,1916.0
2025-03-26T01:04:47.781973,1037435450,425632630,0.0,0.0
2025-03-26T01:04:48.783960,1037435450,425632630,0.0,0.0
2025-03-26T01:04:49.786130,1037437326,425634546,1876.0,1916.0
2025-03-26T01:04:50.787417,1037459909,425642192,22583.0,7646.0
2025-03-26T01:04:51.789276,1037459909,425642192,0.0,0.0
2025-03-26T01:04:52.791399,1037463645,425648346,3736.0,6154.0
2025-03-26T01:04:53.793514,1037471782,425665663,8137.0,17317.0
2025-03-26T01:04:54.795716,1037471860,425665749,78.0,86.0
2025-03-26T01:04:55.797949,1037473736,425667665,1876.0,1916.0
2025-03-26T01:04:56.799937,1037473736,425667665,0.0,0.0
2025-03-26T01:04:57.802141,1037473736,425667665,0.0,0.0
2025-03-26T01:04:58.804272,1037475612,425669581,1876.0,1916.0
2025-03-26T01:04:59.806405,1037475612,425669581,0.0,0.0
2025-03-26T01:05:00.808597,1037475612,425669581,0.0,0.0
2025-03-26T01:05:01.810475,1037477488,425671497,1876.0,1916.0
2025-03-26T01:05:02.812332,1037477488,425671497,0.0,0.0
2025-03-26T01:05:03.813412,1037477488,425671497,0.0,0.0
2025-03-26T01:05:04.814418,1037479364,425673413,1876.0,1916.0
2025-03-26T01:05:05.815393,1037479364,425673413,0.0,0.0
2025-03-26T01:05:06.816401,1037479364,425673413,0.0,0.0
2025-03-26T01:05:07.817461,1037481240,425675329,1876.0,1916.0
2025-03-26T01:05:08.818474,1037481240,425675329,0.0,0.0
2025-03-26T01:05:09.819471,1037481240,425675329,0.0,0.0
2025-03-26T01:05:10.820589,1037483116,425677245,1876.0,1916.0
2025-03-26T01:05:11.822379,1037483116,425677245,0.0,0.0
2025-03-26T01:05:12.823370,1037483116,425677245,0.0,0.0
2025-03-26T01:05:13.824530,1037484992,425679161,1876.0,1916.0
2025-03-26T01:05:14.825362,1037484992,425679161,0.0,0.0
2025-03-26T01:05:15.826578,1037484992,425679161,0.0,0.0
2025-03-26T01:05:16.828423,1037486868,425681077,1876.0,1916.0
2025-03-26T01:05:17.829430,1037486868,425681077,0.0,0.0
2025-03-26T01:05:18.830395,1037486868,425681077,0.0,0.0
2025-03-26T01:05:19.831392,1037488744,425682993,1876.0,1916.0
2025-03-26T01:05:20.832415,1037488744,425682993,0.0,0.0
2025-03-26T01:05:21.834251,1037488744,425682993,0.0,0.0
2025-03-26T01:05:22.835597,1037490620,425684909,1876.0,1916.0
2025-03-26T01:05:23.837637,1037490620,425684909,0.0,0.0
2025-03-26T01:05:24.839430,1037490620,425684909,0.0,0.0
2025-03-26T01:05:25.840461,1037492496,425686825,1876.0,1916.0
2025-03-26T01:05:26.841422,1037492496,425686825,0.0,0.0
2025-03-26T01:05:27.842450,1037492496,425686825,0.0,0.0
2025-03-26T01:05:28.844171,1037494372,425688741,1876.0,1916.0
2025-03-26T01:05:29.845557,1037502987,425692145,8615.0,3404.0
2025-03-26T01:05:30.847415,1037502987,425692145,0.0,0.0
2025-03-26T01:05:31.849248,1037504863,425694061,1876.0,1916.0
2025-03-26T01:05:32.850410,1037504863,425694061,0.0,0.0
2025-03-26T01:05:33.852229,1037504863,425694061,0.0,0.0
2025-03-26T01:05:34.854371,1037507003,425696211,2140.0,2150.0
2025-03-26T01:05:35.855556,1037507003,425696211,0.0,0.0
2025-03-26T01:05:36.857650,1037507003,425696211,0.0,0.0
2025-03-26T01:05:37.859403,1037508879,425698127,1876.0,1916.0
2025-03-26T01:05:38.860553,1037508879,425698127,0.0,0.0
2025-03-26T01:05:39.861344,1037509011,425698299,132.0,172.0
2025-03-26T01:05:40.862370,1037510887,425700215,1876.0,1916.0
2025-03-26T01:05:41.864108,1037510887,425700215,0.0,0.0
2025-03-26T01:05:42.865830,1037510887,425700215,0.0,0.0
2025-03-26T01:05:43.867606,1037512763,425702131,1876.0,1916.0
2025-03-26T01:05:44.869414,1037512763,425702131,0.0,0.0
2025-03-26T01:05:45.871214,1037512763,425702131,0.0,0.0
2025-03-26T01:05:46.872402,1037514639,425704047,1876.0,1916.0
2025-03-26T01:05:47.873383,1037514639,425704047,0.0,0.0
2025-03-26T01:05:48.875231,1037514639,425704047,0.0,0.0
2025-03-26T01:05:49.877060,1037516515,425705963,1876.0,1916.0
2025-03-26T01:05:50.878905,1037516515,425705963,0.0,0.0
2025-03-26T01:05:51.880803,1037516515,425705963,0.0,0.0
2025-03-26T01:05:52.882826,1037518391,425707879,1876.0,1916.0
2025-03-26T01:05:53.884582,1037518391,425707879,0.0,0.0
2025-03-26T01:05:54.885346,1037518391,425707879,0.0,0.0
2025-03-26T01:05:55.887136,1037520267,425709795,1876.0,1916.0
2025-03-26T01:05:56.888377,1037520267,425709795,0.0,0.0
2025-03-26T01:05:57.889329,1037520267,425709795,0.0,0.0
2025-03-26T01:05:58.890397,1037522143,425711711,1876.0,1916.0
2025-03-26T01:05:59.892232,1037522185,425711711,42.0,0.0
2025-03-26T01:06:00.893973,1037522185,425711711,0.0,0.0
2025-03-26T01:06:01.895670,1037524061,425713627,1876.0,1916.0
2025-03-26T01:06:02.897473,1037524061,425713627,0.0,0.0
2025-03-26T01:06:03.898409,1037524061,425713627,0.0,0.0
2025-03-26T01:06:04.900209,1037525937,425715543,1876.0,1916.0
2025-03-26T01:06:05.902020,1037535438,425715543,9501.0,0.0
2025-03-26T01:06:06.903364,1037536009,425715543,571.0,0.0
2025-03-26T01:06:07.904398,1037537985,425717459,1976.0,1916.0
2025-03-26T01:06:08.905407,1037538031,425717459,46.0,0.0
2025-03-26T01:06:09.906577,1037538077,425717459,46.0,0.0
