exec,label,timestamp,cpu
1283,talker,1742750110,31.5
1283,talker,1742750111,25.8
1283,talker,1742750112,21.8
1283,talker,1742750113,19.0
1283,talker,1742750114,16.8
1283,talker,1742750115,15.3
1283,talker,1742750116,14.0
1283,talker,1742750117,12.9
1283,talker,1742750119,12.0
1283,talker,1742750120,10.5
1283,talker,1742750121,10.0
1283,talker,1742750122, 9.5
1283,talker,1742750123, 9.1
1283,talker,1742750124, 8.7
1283,talker,1742750125, 8.4
1283,talker,1742750126, 8.1
1283,talker,1742750128, 7.8
1283,talker,1742750129, 7.3
1283,talker,1742750130, 7.0
1283,talker,1742750131, 6.8
1283,talker,1742750132, 6.7
1283,talker,1742750133, 6.5
1283,talker,1742750134, 6.4
1283,talker,1742750135, 6.2
1283,talker,1742750136, 6.1
1283,talker,1742750138, 6.0
1283,talker,1742750139, 5.7
1283,talker,1742750140, 5.6
1283,talker,1742750141, 5.5
1283,talker,1742750142, 5.4
1283,talker,1742750143, 5.3
1283,talker,1742750144, 5.3
1283,talker,1742750145, 5.2
1283,talker,1742750147, 5.2
1283,talker,1742750148, 5.0
1283,talker,1742750149, 4.9
1283,talker,1742750150, 4.8
1283,talker,1742750151, 4.8
1283,talker,1742750152, 4.7
1283,talker,1742750153, 4.7
1283,talker,1742750154, 4.6
1283,talker,1742750155, 4.6
1283,talker,1742750156, 4.5
1283,talker,1742750158, 4.5
1283,talker,1742750159, 4.4
1283,talker,1742750160, 4.4
1283,talker,1742750161, 4.3
1283,talker,1742750162, 4.3
1283,talker,1742750163, 4.2
1283,talker,1742750164, 4.2
1283,talker,1742750165, 4.2
1283,talker,1742750167, 4.2
1283,talker,1742750168, 4.1
1283,talker,1742750169, 4.0
1283,talker,1742750170, 4.0
1283,talker,1742750171, 4.0
1283,talker,1742750172, 4.0
1283,talker,1742750173, 3.9
1283,talker,1742750174, 3.9
1283,talker,1742750175, 3.9
1283,talker,1742750176, 3.9
1283,talker,1742750178, 3.9
1283,talker,1742750179, 3.8
1283,talker,1742750180, 3.7
1283,talker,1742750181, 3.7
1283,talker,1742750182, 3.7
1283,talker,1742750183, 3.7
1283,talker,1742750184, 3.7
1283,talker,1742750185, 3.7
1283,talker,1742750187, 3.7
1283,talker,1742750188, 3.6
1283,talker,1742750189, 3.6
1283,talker,1742750190, 3.6
1283,talker,1742750191, 3.6
1283,talker,1742750192, 3.5
1283,talker,1742750193, 3.5
1283,talker,1742750194, 3.5
1283,talker,1742750195, 3.5
1283,talker,1742750197, 3.5
1283,talker,1742750198, 3.4
1283,talker,1742750199, 3.4
1283,talker,1742750200, 3.4
1283,talker,1742750201, 3.4
1283,talker,1742750202, 3.4
1283,talker,1742750203, 3.4
1283,talker,1742750204, 3.4
1283,talker,1742750205, 3.4
1283,talker,1742750207, 3.4
1283,talker,1742750208, 3.3
1283,talker,1742750209, 3.3
1283,talker,1742750210, 3.3
1283,talker,1742750211, 3.3
1283,talker,1742750212, 3.3
1283,talker,1742750213, 3.3
1283,talker,1742750215, 3.3
1283,talker,1742750216, 3.2
1283,talker,1742750217, 3.2
1283,talker,1742750218, 3.2
1283,talker,1742750219, 3.2
1283,talker,1742750220, 3.2
1283,talker,1742750221, 3.2
1283,talker,1742750223, 3.2
1283,talker,1742750224, 3.2
1283,talker,1742750225, 3.2
1283,talker,1742750226, 3.1
1283,talker,1742750227, 3.1
1283,talker,1742750228,
1283,talker,1742750229,
1283,talker,1742750231,
1283,talker,1742750232,
1283,talker,1742750233,
