exec,label,timestamp,cpu,mem
1283,talker,1742750110,5.9,2772.0
1283,talker,1742750111,0.0,2772.0
1283,talker,1742750112,5.9,2772.0
1283,talker,1742750113,6.2,2772.0
1283,talker,1742750114,5.9,2772.0
1283,talker,1742750115,0.0,2772.0
1283,talker,1742750116,0.0,2772.0
1283,talker,1742750117,0.0,2772.0
1283,talker,1742750119,11.8,2772.0
1283,talker,1742750120,5.9,2772.0
1283,talker,1742750121,5.9,2772.0
1283,talker,1742750122,0.0,2772.0
1283,talker,1742750123,5.9,2772.0
1283,talker,1742750124,0.0,2772.0
1283,talker,1742750125,0.0,2772.0
1283,talker,1742750126,0.0,2772.0
1283,talker,1742750128,5.9,2772.0
1283,talker,1742750129,0.0,2772.0
1283,talker,1742750130,5.9,2772.0
1283,talker,1742750131,5.9,2772.0
1283,talker,1742750132,0.0,2772.0
1283,talker,1742750133,0.0,2772.0
1283,talker,1742750134,0.0,2772.0
1283,talker,1742750135,0.0,2772.0
1283,talker,1742750136,5.9,2772.0
1283,talker,1742750138,0.0,2772.0
1283,talker,1742750139,0.0,2772.0
1283,talker,1742750140,0.0,2772.0
1283,talker,1742750141,5.9,2772.0
1283,talker,1742750142,5.9,2772.0
1283,talker,1742750143,5.9,2772.0
1283,talker,1742750144,0.0,2772.0
1283,talker,1742750145,0.0,2772.0
1283,talker,1742750147,5.9,2772.0
1283,talker,1742750148,5.9,2772.0
1283,talker,1742750149,11.8,2772.0
1283,talker,1742750150,5.9,2772.0
1283,talker,1742750151,0.0,2772.0
1283,talker,1742750152,0.0,2772.0
1283,talker,1742750153,0.0,2772.0
1283,talker,1742750154,0.0,2772.0
1283,talker,1742750155,0.0,2772.0
1283,talker,1742750156,0.0,2772.0
1283,talker,1742750158,0.0,2772.0
1283,talker,1742750159,11.8,2772.0
1283,talker,1742750160,0.0,2772.0
1283,talker,1742750161,5.9,2772.0
1283,talker,1742750162,5.9,2772.0
1283,talker,1742750163,0.0,2772.0
1283,talker,1742750164,0.0,2772.0
1283,talker,1742750165,0.0,2772.0
1283,talker,1742750167,0.0,2772.0
1283,talker,1742750168,0.0,2772.0
1283,talker,1742750169,0.0,2772.0
1283,talker,1742750170,0.0,2772.0
1283,talker,1742750171,0.0,2772.0
1283,talker,1742750172,0.0,2772.0
1283,talker,1742750173,0.0,2772.0
1283,talker,1742750174,0.0,2772.0
1283,talker,1742750175,0.0,2772.0
1283,talker,1742750176,0.0,2772.0
1283,talker,1742750178,5.9,2772.0
1283,talker,1742750179,5.9,2772.0
1283,talker,1742750180,5.9,2772.0
1283,talker,1742750181,0.0,2772.0
1283,talker,1742750182,0.0,2772.0
1283,talker,1742750183,0.0,2772.0
1283,talker,1742750184,0.0,2772.0
1283,talker,1742750185,0.0,2772.0
1283,talker,1742750187,5.9,2772.0
1283,talker,1742750188,0.0,2772.0
1283,talker,1742750189,0.0,2772.0
1283,talker,1742750190,0.0,2772.0
1283,talker,1742750191,0.0,2772.0
1283,talker,1742750192,5.9,2772.0
1283,talker,1742750193,5.9,2772.0
1283,talker,1742750194,5.9,2772.0
1283,talker,1742750195,0.0,2772.0
1283,talker,1742750197,0.0,2772.0
1283,talker,1742750198,0.0,2772.0
1283,talker,1742750199,0.0,2772.0
1283,talker,1742750200,5.9,2772.0
1283,talker,1742750201,0.0,2772.0
1283,talker,1742750202,0.0,2772.0
1283,talker,1742750203,0.0,2772.0
1283,talker,1742750204,5.9,2772.0
1283,talker,1742750205,5.9,2772.0
1283,talker,1742750207,0.0,2772.0
1283,talker,1742750208,0.0,2772.0
1283,talker,1742750209,0.0,2772.0
1283,talker,1742750210,0.0,2772.0
1283,talker,1742750211,0.0,2772.0
1283,talker,1742750212,0.0,2772.0
1283,talker,1742750213,0.0,2772.0
1283,talker,1742750215,0.0,2772.0
1283,talker,1742750216,5.9,2772.0
1283,talker,1742750217,5.9,2772.0
1283,talker,1742750218,5.9,2772.0
1283,talker,1742750219,0.0,2772.0
1283,talker,1742750220,5.6,2772.0
1283,talker,1742750221,5.9,2772.0
1283,talker,1742750223,0.0,2772.0
1283,talker,1742750224,0.0,2772.0
1283,talker,1742750225,0.0,2772.0
1283,talker,1742750226,0.0,2772.0
1283,talker,1742750227,58.8,2772.0
1283,talker,1742750228,0.0,0.0
1283,talker,1742750229,0.0,0.0
1283,talker,1742750231,0.0,0.0
1283,talker,1742750232,0.0,0.0
1283,talker,1742750233,0.0,0.0
