exec,label,timestamp,cpu
984,talker,1744266086,41.0
984,talker,1744266087,31.2
984,talker,1744266088,25.6
984,talker,1744266089,21.8
984,talker,1744266090,19.1
984,talker,1744266091,17.0
984,talker,1744266092,15.4
984,talker,1744266093,14.1
984,talker,1744266094,13.0
984,talker,1744266095,11.3
984,talker,1744266097,10.7
984,talker,1744266098,10.2
984,talker,1744266099, 9.6
984,talker,1744266100, 9.3
984,talker,1744266101, 8.9
984,talker,1744266102, 8.5
984,talker,1744266103, 8.2
984,talker,1744266104, 7.9
984,talker,1744266105, 7.7
984,talker,1744266106, 7.5
984,talker,1744266107, 7.2
984,talker,1744266108, 7.1
984,talker,1744266109, 6.9
984,talker,1744266110, 6.7
984,talker,1744266111, 6.6
984,talker,1744266112, 6.4
984,talker,1744266113, 6.1
984,talker,1744266114, 6.0
984,talker,1744266116, 5.9
984,talker,1744266117, 5.8
984,talker,1744266118, 5.7
984,talker,1744266119, 5.6
984,talker,1744266120, 5.5
984,talker,1744266121, 5.5
984,talker,1744266122, 5.4
984,talker,1744266123, 5.3
984,talker,1744266124, 5.2
984,talker,1744266125, 5.2
984,talker,1744266126, 5.1
984,talker,1744266127, 5.1
984,talker,1744266128, 5.0
984,talker,1744266129, 4.8
984,talker,1744266130, 4.8
984,talker,1744266131, 4.7
984,talker,1744266133, 4.7
984,talker,1744266134, 4.7
984,talker,1744266135, 4.6
984,talker,1744266136, 4.6
984,talker,1744266137, 4.6
984,talker,1744266138, 4.5
984,talker,1744266139, 4.5
984,talker,1744266140, 4.4
984,talker,1744266141, 4.4
984,talker,1744266142, 4.4
984,talker,1744266143, 4.4
984,talker,1744266144, 4.3
984,talker,1744266145, 4.2
984,talker,1744266146, 4.2
984,talker,1744266148, 4.2
984,talker,1744266149, 4.2
984,talker,1744266150, 4.1
984,talker,1744266151, 4.1
984,talker,1744266152, 4.1
984,talker,1744266153, 4.1
984,talker,1744266154, 4.1
984,talker,1744266155, 4.0
984,talker,1744266156, 4.0
984,talker,1744266157, 4.0
984,talker,1744266158, 4.0
984,talker,1744266159, 4.0
984,talker,1744266160, 3.9
984,talker,1744266161, 3.9
984,talker,1744266162, 3.9
984,talker,1744266164, 3.8
984,talker,1744266165, 3.8
984,talker,1744266166, 3.8
984,talker,1744266167, 3.8
984,talker,1744266168, 3.8
984,talker,1744266169, 3.8
984,talker,1744266170, 3.8
984,talker,1744266171, 3.7
984,talker,1744266172, 3.7
984,talker,1744266173, 3.7
984,talker,1744266174, 3.7
984,talker,1744266175, 3.7
984,talker,1744266176, 3.7
984,talker,1744266177, 3.6
984,talker,1744266178, 3.6
984,talker,1744266179, 3.6
984,talker,1744266180, 3.6
984,talker,1744266181, 3.6
984,talker,1744266182, 3.6
984,talker,1744266183, 3.6
984,talker,1744266184, 3.6
984,talker,1744266185, 3.5
984,talker,1744266186, 3.5
984,talker,1744266188, 3.5
984,talker,1744266189, 3.5
984,talker,1744266190, 3.5
984,talker,1744266191, 3.5
984,talker,1744266192, 3.5
984,talker,1744266193, 3.4
984,talker,1744266194, 3.4
984,talker,1744266195, 3.4
984,talker,1744266196, 3.4
984,talker,1744266197, 3.4
984,talker,1744266198, 3.4
984,talker,1744266199, 3.4
984,talker,1744266200, 3.4
984,talker,1744266201, 3.4
984,talker,1744266202, 3.4
984,talker,1744266204,
984,talker,1744266205,
984,talker,1744266206,
984,talker,1744266207,
984,talker,1744266208,
984,talker,1744266209,
