exec,label,timestamp,cpu
984,listener,1744266086,48.0
984,listener,1744266087,37.2
984,listener,1744266088,30.8
984,listener,1744266089,26.5
984,listener,1744266090,20.5
984,listener,1744266091,18.6
984,listener,1744266092,17.2
984,listener,1744266093,16.0
984,listener,1744266094,15.0
984,listener,1744266095,14.3
984,listener,1744266097,13.7
984,listener,1744266098,13.1
984,listener,1744266099,12.7
984,listener,1744266100,12.2
984,listener,1744266101,11.8
984,listener,1744266102,11.4
984,listener,1744266103,11.0
984,listener,1744266104,10.7
984,listener,1744266105,10.4
984,listener,1744266106,10.2
984,listener,1744266107,10.0
984,listener,1744266108, 9.7
984,listener,1744266109, 9.2
984,listener,1744266110, 9.1
984,listener,1744266111, 9.0
984,listener,1744266112, 8.8
984,listener,1744266113, 8.7
984,listener,1744266114, 8.5
984,listener,1744266116, 8.4
984,listener,1744266117, 8.3
984,listener,1744266118, 8.2
984,listener,1744266119, 8.1
984,listener,1744266120, 8.0
984,listener,1744266121, 8.0
984,listener,1744266122, 7.8
984,listener,1744266123, 7.8
984,listener,1744266124, 7.7
984,listener,1744266125, 7.5
984,listener,1744266126, 7.5
984,listener,1744266127, 7.4
984,listener,1744266128, 7.4
984,listener,1744266129, 7.3
984,listener,1744266130, 7.3
984,listener,1744266131, 7.2
984,listener,1744266133, 7.2
984,listener,1744266134, 7.1
984,listener,1744266135, 7.1
984,listener,1744266136, 7.0
984,listener,1744266137, 7.0
984,listener,1744266138, 7.0
984,listener,1744266139, 6.9
984,listener,1744266140, 6.8
984,listener,1744266141, 6.7
984,listener,1744266142, 6.7
984,listener,1744266143, 6.7
984,listener,1744266144, 6.6
984,listener,1744266145, 6.6
984,listener,1744266146, 6.6
984,listener,1744266148, 6.6
984,listener,1744266149, 6.5
984,listener,1744266150, 6.5
984,listener,1744266151, 6.5
984,listener,1744266152, 6.4
984,listener,1744266153, 6.4
984,listener,1744266154, 6.4
984,listener,1744266155, 6.4
984,listener,1744266156, 6.3
984,listener,1744266157, 6.3
984,listener,1744266158, 6.2
984,listener,1744266159, 6.2
984,listener,1744266160, 6.2
984,listener,1744266161, 6.2
984,listener,1744266162, 6.2
984,listener,1744266164, 6.2
984,listener,1744266165, 6.2
984,listener,1744266166, 6.1
984,listener,1744266167, 6.1
984,listener,1744266168, 6.1
984,listener,1744266169, 6.1
984,listener,1744266170, 6.1
984,listener,1744266171, 6.1
984,listener,1744266172, 6.0
984,listener,1744266173, 6.0
984,listener,1744266174, 6.0
984,listener,1744266175, 6.0
984,listener,1744266176, 5.9
984,listener,1744266177, 6.0
984,listener,1744266178, 6.0
984,listener,1744266179, 5.9
984,listener,1744266180, 5.9
984,listener,1744266181, 5.8
984,listener,1744266182, 5.8
984,listener,1744266183, 5.8
984,listener,1744266184, 5.8
984,listener,1744266185, 5.8
984,listener,1744266186, 5.8
984,listener,1744266188, 5.8
984,listener,1744266189, 5.8
984,listener,1744266190, 5.8
984,listener,1744266191, 5.8
984,listener,1744266192, 5.8
984,listener,1744266193, 5.8
984,listener,1744266194, 5.8
984,listener,1744266195, 5.8
984,listener,1744266196, 5.7
984,listener,1744266197, 5.7
984,listener,1744266198, 5.7
984,listener,1744266199, 5.7
984,listener,1744266200, 5.7
984,listener,1744266201, 5.7
984,listener,1744266202, 5.6
984,listener,1744266204, 5.6
984,listener,1744266205, 5.6
984,listener,1744266206, 5.5
984,listener,1744266207, 5.5
984,listener,1744266208, 5.5
984,listener,1744266209, 5.4
