timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:56:50.600069,881271517,374876175,1876.0,1916.0
2025-03-25T10:56:51.602125,881271577,374876175,60.0,0.0
2025-03-25T10:56:52.603453,881271654,374876175,77.0,0.0
2025-03-25T10:56:53.604495,881273590,374878091,1936.0,1916.0
2025-03-25T10:56:54.606239,881273590,374878091,0.0,0.0
2025-03-25T10:56:55.608135,881273727,374878091,137.0,0.0
2025-03-25T10:56:56.609895,881275722,374880007,1995.0,1916.0
2025-03-25T10:56:57.611609,881275868,374880007,146.0,0.0
2025-03-25T10:56:58.613450,881275945,374880007,77.0,0.0
2025-03-25T10:56:59.615360,881277881,374881923,1936.0,1916.0
2025-03-25T10:57:00.617510,881277881,374881923,0.0,0.0
2025-03-25T10:57:01.619718,881278018,374881923,137.0,0.0
2025-03-25T10:57:02.621883,881279960,374883925,1942.0,2002.0
2025-03-25T10:57:03.623420,881280020,374883925,60.0,0.0
2025-03-25T10:57:04.625499,881280310,374883925,290.0,0.0
2025-03-25T10:57:05.627585,881282459,374885841,2149.0,1916.0
2025-03-25T10:57:06.629800,881282672,374885841,213.0,0.0
2025-03-25T10:57:07.631427,881282851,374885903,179.0,62.0
2025-03-25T10:57:08.632322,881284727,374887819,1876.0,1916.0
2025-03-25T10:57:09.634024,881284787,374887819,60.0,0.0
2025-03-25T10:57:10.635016,881284864,374887819,77.0,0.0
2025-03-25T10:57:11.636299,881303244,374896433,18380.0,8614.0
2025-03-25T10:57:12.637272,881321057,374904932,17813.0,8499.0
2025-03-25T10:57:13.639117,881356031,374905620,34974.0,688.0
2025-03-25T10:57:14.640398,881357907,374907536,1876.0,1916.0
2025-03-25T10:57:15.641314,881357967,374907536,60.0,0.0
2025-03-25T10:57:16.642594,881358163,374907536,196.0,0.0
2025-03-25T10:57:17.644451,881360099,374909452,1936.0,1916.0
2025-03-25T10:57:18.646252,881360543,374909710,444.0,258.0
2025-03-25T10:57:19.647611,881360680,374909710,137.0,0.0
2025-03-25T10:57:20.649891,881362556,374911626,1876.0,1916.0
2025-03-25T10:57:21.652100,881362616,374911626,60.0,0.0
2025-03-25T10:57:22.653534,881362693,374911626,77.0,0.0
2025-03-25T10:57:23.655368,881364629,374913542,1936.0,1916.0
2025-03-25T10:57:24.657306,881364671,374913542,42.0,0.0
2025-03-25T10:57:25.659246,881364790,374913542,119.0,0.0
2025-03-25T10:57:26.660289,881366768,374915458,1978.0,1916.0
2025-03-25T10:57:27.661284,881366854,374915458,86.0,0.0
2025-03-25T10:57:28.662338,881366991,374915458,137.0,0.0
2025-03-25T10:57:29.664471,881376845,374920213,9854.0,4755.0
2025-03-25T10:57:30.666334,881376947,374920213,102.0,0.0
2025-03-25T10:57:31.667580,881377024,374920213,77.0,0.0
2025-03-25T10:57:32.669457,881378960,374922129,1936.0,1916.0
