exec,label,timestamp,cpu,mem
424,listener,1742911009,0.0,2308.0
424,listener,1742911010,0.0,2308.0
424,listener,1742911011,5.9,2308.0
424,listener,1742911012,5.9,2308.0
424,listener,1742911013,0.0,2308.0
424,listener,1742911014,0.0,2308.0
424,listener,1742911014,0.0,2308.0
424,listener,1742911015,5.9,2308.0
424,listener,1742911016,0.0,2308.0
424,listener,1742911017,0.0,2308.0
424,listener,1742911018,6.2,2308.0
424,listener,1742911019,5.9,2308.0
424,listener,1742911020,6.2,2308.0
424,listener,1742911021,5.9,2308.0
424,listener,1742911022,0.0,2308.0
424,listener,1742911023,5.9,2308.0
424,listener,1742911024,0.0,2308.0
424,listener,1742911025,5.9,2308.0
424,listener,1742911026,5.9,2308.0
424,listener,1742911027,5.9,2308.0
424,listener,1742911028,5.9,2308.0
424,listener,1742911028,0.0,2308.0
424,listener,1742911029,0.0,2308.0
424,listener,1742911030,5.9,2308.0
424,listener,1742911031,0.0,2308.0
424,listener,1742911032,0.0,2308.0
424,listener,1742911033,0.0,2308.0
424,listener,1742911034,0.0,2308.0
424,listener,1742911035,5.9,2308.0
424,listener,1742911036,0.0,2308.0
424,listener,1742911037,6.2,2308.0
424,listener,1742911038,5.9,2308.0
424,listener,1742911039,5.9,2308.0
424,listener,1742911040,5.9,2308.0
424,listener,1742911041,5.9,2308.0
424,listener,1742911042,0.0,2308.0
424,listener,1742911043,5.9,2308.0
424,listener,1742911044,0.0,2308.0
424,listener,1742911045,5.9,2308.0
424,listener,1742911045,0.0,2308.0
424,listener,1742911046,0.0,2308.0
424,listener,1742911047,5.9,2308.0
424,listener,1742911048,5.9,2308.0
424,listener,1742911049,0.0,2308.0
424,listener,1742911050,0.0,2308.0
424,listener,1742911051,5.9,2308.0
424,listener,1742911052,0.0,2308.0
424,listener,1742911053,0.0,2308.0
424,listener,1742911054,0.0,2308.0
424,listener,1742911055,5.9,2308.0
424,listener,1742911056,5.9,2308.0
424,listener,1742911057,0.0,2308.0
424,listener,1742911058,5.9,2308.0
424,listener,1742911059,0.0,2308.0
424,listener,1742911060,6.2,2308.0
424,listener,1742911061,0.0,2308.0
424,listener,1742911061,5.9,2308.0
424,listener,1742911062,0.0,2308.0
424,listener,1742911063,11.8,2308.0
424,listener,1742911064,0.0,2308.0
424,listener,1742911065,11.8,2308.0
424,listener,1742911066,5.9,2308.0
424,listener,1742911067,6.2,2308.0
424,listener,1742911068,6.2,2308.0
424,listener,1742911069,6.2,2308.0
424,listener,1742911070,5.9,2308.0
424,listener,1742911071,0.0,2308.0
424,listener,1742911072,5.9,2308.0
424,listener,1742911073,0.0,2308.0
424,listener,1742911074,5.9,2308.0
424,listener,1742911075,6.2,2308.0
424,listener,1742911076,0.0,2308.0
424,listener,1742911076,6.2,2308.0
424,listener,1742911077,0.0,2308.0
424,listener,1742911078,5.9,2308.0
424,listener,1742911079,0.0,2308.0
424,listener,1742911080,5.9,2308.0
424,listener,1742911081,0.0,2308.0
424,listener,1742911082,0.0,2308.0
424,listener,1742911083,5.9,2308.0
424,listener,1742911084,0.0,2308.0
424,listener,1742911085,5.9,2308.0
424,listener,1742911086,5.9,2308.0
424,listener,1742911087,5.9,2308.0
424,listener,1742911088,5.9,2308.0
424,listener,1742911089,0.0,2308.0
424,listener,1742911090,5.9,2308.0
424,listener,1742911091,0.0,2308.0
424,listener,1742911092,0.0,2308.0
424,listener,1742911093,5.9,2308.0
424,listener,1742911093,0.0,2308.0
424,listener,1742911094,5.9,2308.0
424,listener,1742911095,0.0,2308.0
424,listener,1742911096,0.0,2308.0
424,listener,1742911097,0.0,2308.0
424,listener,1742911098,6.2,2308.0
424,listener,1742911099,0.0,2308.0
424,listener,1742911100,5.9,2308.0
424,listener,1742911101,0.0,2308.0
424,listener,1742911102,11.8,2308.0
424,listener,1742911103,5.9,2308.0
424,listener,1742911104,5.9,2308.0
424,listener,1742911105,5.9,2308.0
424,listener,1742911106,0.0,2308.0
424,listener,1742911107,11.8,2308.0
424,listener,1742911108,5.9,2308.0
424,listener,1742911109,0.0,2308.0
424,listener,1742911110,0.0,2308.0
424,listener,1742911110,0.0,2308.0
424,listener,1742911111,5.9,2308.0
424,listener,1742911112,0.0,2308.0
424,listener,1742911113,6.2,2308.0
424,listener,1742911114,5.9,2308.0
424,listener,1742911115,5.9,2308.0
424,listener,1742911116,5.9,2308.0
424,listener,1742911117,5.9,2308.0
424,listener,1742911118,5.9,2308.0
424,listener,1742911119,5.9,2308.0
424,listener,1742911120,0.0,2308.0
424,listener,1742911121,5.9,2308.0
424,listener,1742911122,5.9,2308.0
424,listener,1742911123,5.9,2308.0
424,listener,1742911124,5.9,2308.0
424,listener,1742911125,0.0,2308.0
424,listener,1742911126,5.9,2308.0
424,listener,1742911127,0.0,2308.0
424,listener,1742911127,5.9,2308.0
424,listener,1742911128,0.0,2308.0
424,listener,1742911129,0.0,2308.0
424,listener,1742911130,0.0,2308.0
424,listener,1742911131,0.0,2308.0
424,listener,1742911132,0.0,0.0
