exec,label,timestamp,cpu
424,talker,1742911009,36.2
424,talker,1742911010,29.4
424,talker,1742911011,24.8
424,talker,1742911012,21.5
424,talker,1742911013,21.8
424,talker,1742911014,19.2
424,talker,1742911014,17.3
424,talker,1742911015,15.8
424,talker,1742911016,14.4
424,talker,1742911017,13.4
424,talker,1742911018,12.5
424,talker,1742911019,11.7
424,talker,1742911020,11.0
424,talker,1742911021,10.5
424,talker,1742911022,10.0
424,talker,1742911023, 9.5
424,talker,1742911024, 9.1
424,talker,1742911025, 8.8
424,talker,1742911026, 8.4
424,talker,1742911027, 8.5
424,talker,1742911028, 8.2
424,talker,1742911028, 7.9
424,talker,1742911029, 7.7
424,talker,1742911030, 7.4
424,talker,1742911031, 7.2
424,talker,1742911032, 7.0
424,talker,1742911033, 6.8
424,talker,1742911034, 6.6
424,talker,1742911035, 6.5
424,talker,1742911036, 6.3
424,talker,1742911037, 6.2
424,talker,1742911038, 6.1
424,talker,1742911039, 6.0
424,talker,1742911040, 5.8
424,talker,1742911041, 5.7
424,talker,1742911042, 5.6
424,talker,1742911043, 5.7
424,talker,1742911044, 5.6
424,talker,1742911045, 5.5
424,talker,1742911045, 5.4
424,talker,1742911046, 5.3
424,talker,1742911047, 5.2
424,talker,1742911048, 5.2
424,talker,1742911049, 5.1
424,talker,1742911050, 5.0
424,talker,1742911051, 4.9
424,talker,1742911052, 4.9
424,talker,1742911053, 4.8
424,talker,1742911054, 4.7
424,talker,1742911055, 4.7
424,talker,1742911056, 4.6
424,talker,1742911057, 4.5
424,talker,1742911058, 4.5
424,talker,1742911059, 4.5
424,talker,1742911060, 4.5
424,talker,1742911061, 4.5
424,talker,1742911061, 4.4
424,talker,1742911062, 4.4
424,talker,1742911063, 4.3
424,talker,1742911064, 4.3
424,talker,1742911065, 4.3
424,talker,1742911066, 4.2
424,talker,1742911067, 4.2
424,talker,1742911068, 4.1
424,talker,1742911069, 4.1
424,talker,1742911070, 4.1
424,talker,1742911071, 4.0
424,talker,1742911072, 4.0
424,talker,1742911073, 4.0
424,talker,1742911074, 3.9
424,talker,1742911075, 4.0
424,talker,1742911076, 3.9
424,talker,1742911076, 3.9
424,talker,1742911077, 3.9
424,talker,1742911078, 3.8
424,talker,1742911079, 3.8
424,talker,1742911080, 3.8
424,talker,1742911081, 3.8
424,talker,1742911082, 3.7
424,talker,1742911083, 3.7
424,talker,1742911084, 3.7
424,talker,1742911085, 3.7
424,talker,1742911086, 3.6
424,talker,1742911087, 3.6
424,talker,1742911088, 3.6
424,talker,1742911089, 3.6
424,talker,1742911090, 3.6
424,talker,1742911091, 3.6
424,talker,1742911092, 3.6
424,talker,1742911093, 3.5
424,talker,1742911093, 3.5
424,talker,1742911094, 3.5
424,talker,1742911095, 3.5
424,talker,1742911096, 3.5
424,talker,1742911097, 3.4
424,talker,1742911098, 3.4
424,talker,1742911099, 3.4
424,talker,1742911100, 3.4
424,talker,1742911101, 3.4
424,talker,1742911102, 3.4
424,talker,1742911103, 3.3
424,talker,1742911104, 3.3
424,talker,1742911105, 3.3
424,talker,1742911106, 3.3
424,talker,1742911107, 3.3
424,talker,1742911108, 3.3
424,talker,1742911109, 3.3
424,talker,1742911110, 3.3
424,talker,1742911110, 3.2
424,talker,1742911111, 3.2
424,talker,1742911112, 3.2
424,talker,1742911113, 3.2
424,talker,1742911114, 3.2
424,talker,1742911115, 3.2
424,talker,1742911116, 3.2
424,talker,1742911117, 3.2
424,talker,1742911118, 3.1
424,talker,1742911119, 3.1
424,talker,1742911120, 3.1
424,talker,1742911121, 3.1
424,talker,1742911122, 3.1
424,talker,1742911123, 3.1
424,talker,1742911124, 3.1
424,talker,1742911125, 3.1
424,talker,1742911126, 3.1
424,talker,1742911127, 3.2
424,talker,1742911127,
424,talker,1742911128,
424,talker,1742911129,
424,talker,1742911130,
424,talker,1742911131,
424,talker,1742911132,
