timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:54:03.090640,778494416,322157744,2013.0,1916.0
2025-03-24T19:54:04.092369,778494416,322157744,0.0,0.0
2025-03-24T19:54:05.093554,778494838,322157916,422.0,172.0
2025-03-24T19:54:06.094377,778500754,322159832,5916.0,1916.0
2025-03-24T19:54:07.096115,778506927,322159914,6173.0,82.0
2025-03-24T19:54:08.097319,778506927,322159914,0.0,0.0
2025-03-24T19:54:09.099285,778508296,322161830,1369.0,1916.0
2025-03-24T19:54:10.100387,778508350,322161830,54.0,0.0
2025-03-24T19:54:11.102490,778508410,322161830,60.0,0.0
2025-03-24T19:54:12.104318,778511007,322163746,2597.0,1916.0
2025-03-24T19:54:13.106231,778511109,322163746,102.0,0.0
2025-03-24T19:54:14.108244,778511151,322163866,42.0,120.0
2025-03-24T19:54:15.110014,778513965,322166405,2814.0,2539.0
2025-03-24T19:54:16.111316,778514007,322166405,42.0,0.0
2025-03-24T19:54:17.112315,778514109,322166405,102.0,0.0
2025-03-24T19:54:18.113409,778572590,322174481,58481.0,8076.0
2025-03-24T19:54:19.115574,778572734,322174481,144.0,0.0
2025-03-24T19:54:20.117938,778572776,322174481,42.0,0.0
2025-03-24T19:54:21.119419,778574771,322176397,1995.0,1916.0
2025-03-24T19:54:22.121569,778574873,322176397,102.0,0.0
2025-03-24T19:54:23.122547,778574873,322176397,0.0,0.0
2025-03-24T19:54:24.124413,778576956,322178313,2083.0,1916.0
2025-03-24T19:54:25.126352,778576956,322178313,0.0,0.0
2025-03-24T19:54:26.128536,778577016,322178313,60.0,0.0
2025-03-24T19:54:27.130319,778578969,322180229,1953.0,1916.0
2025-03-24T19:54:28.132602,778579242,322180229,273.0,0.0
2025-03-24T19:54:29.134487,778579455,322180229,213.0,0.0
2025-03-24T19:54:30.136651,778589452,322184803,9997.0,4574.0
2025-03-24T19:54:31.139101,778589665,322184803,213.0,0.0
2025-03-24T19:54:32.140293,778590118,322184803,453.0,0.0
2025-03-24T19:54:33.141293,778592275,322186719,2157.0,1916.0
2025-03-24T19:54:34.142343,778592335,322186719,60.0,0.0
2025-03-24T19:54:35.144594,778592889,322186953,554.0,234.0
2025-03-24T19:54:36.146397,778594902,322188869,2013.0,1916.0
2025-03-24T19:54:37.147646,778594902,322188869,0.0,0.0
2025-03-24T19:54:38.149418,778594944,322188869,42.0,0.0
2025-03-24T19:54:39.151767,778597168,322190785,2224.0,1916.0
2025-03-24T19:54:40.153425,778597168,322190785,0.0,0.0
2025-03-24T19:54:41.154337,778597270,322190785,102.0,0.0
2025-03-24T19:54:42.155319,778599265,322192701,1995.0,1916.0
2025-03-24T19:54:43.157338,778599409,322192701,144.0,0.0
2025-03-24T19:54:44.158441,778599451,322192701,42.0,0.0
2025-03-24T19:54:45.160106,778601506,322194617,2055.0,1916.0
2025-03-24T19:54:46.162123,778601548,322194617,42.0,0.0
2025-03-24T19:54:47.164205,778601896,322194617,348.0,0.0
2025-03-24T19:54:48.165740,778603849,322196533,1953.0,1916.0
2025-03-24T19:54:49.167293,778603909,322196533,60.0,0.0
2025-03-24T19:54:50.168316,778603909,322196533,0.0,0.0
2025-03-24T19:54:51.170043,778605218,322198449,1309.0,1916.0
2025-03-24T19:54:52.171940,778605218,322198449,0.0,0.0
2025-03-24T19:54:53.173754,778605218,322198449,0.0,0.0
2025-03-24T19:54:54.175514,778607875,322200365,2657.0,1916.0
2025-03-24T19:54:55.176378,778607875,322200365,0.0,0.0
2025-03-24T19:54:56.177515,778607935,322200365,60.0,0.0
2025-03-24T19:54:57.178408,778609888,322202281,1953.0,1916.0
2025-03-24T19:54:58.180125,778609948,322202281,60.0,0.0
2025-03-24T19:54:59.181857,778609948,322202375,0.0,94.0
2025-03-24T19:55:00.183969,778619939,322206924,9991.0,4549.0
2025-03-24T19:55:01.185386,778619939,322206924,0.0,0.0
2025-03-24T19:55:02.186585,778619999,322206924,60.0,0.0
2025-03-24T19:55:03.188426,778621512,322208840,1513.0,1916.0
2025-03-24T19:55:04.189566,778621572,322208840,60.0,0.0
2025-03-24T19:55:05.191740,778622524,322209012,952.0,172.0
2025-03-24T19:55:06.193301,778624603,322211014,2079.0,2002.0
2025-03-24T19:55:07.194275,778624603,322211014,0.0,0.0
2025-03-24T19:55:08.195278,778624663,322211014,60.0,0.0
2025-03-24T19:55:09.197114,778626616,322212930,1953.0,1916.0
2025-03-24T19:55:10.199082,778626616,322212930,0.0,0.0
2025-03-24T19:55:11.201261,778626760,322213054,144.0,124.0
2025-03-24T19:55:12.202395,778628713,322214970,1953.0,1916.0
2025-03-24T19:55:13.204505,778628773,322214970,60.0,0.0
2025-03-24T19:55:14.206656,778628773,322214970,0.0,0.0
2025-03-24T19:55:15.208416,778630786,322216886,2013.0,1916.0
2025-03-24T19:55:16.210141,778630786,322216886,0.0,0.0
2025-03-24T19:55:17.211300,778630846,322216886,60.0,0.0
2025-03-24T19:55:18.213442,778632799,322218802,1953.0,1916.0
2025-03-24T19:55:19.214413,778632859,322218802,60.0,0.0
2025-03-24T19:55:20.216597,778632859,322218802,0.0,0.0
2025-03-24T19:55:21.218403,778634872,322220718,2013.0,1916.0
2025-03-24T19:55:22.219580,778634872,322220718,0.0,0.0
2025-03-24T19:55:23.220418,778634932,322220718,60.0,0.0
2025-03-24T19:55:24.222153,778636885,322222634,1953.0,1916.0
2025-03-24T19:55:25.223862,778636885,322222634,0.0,0.0
2025-03-24T19:55:26.225573,778636945,322222634,60.0,0.0
2025-03-24T19:55:27.226413,778638898,322224550,1953.0,1916.0
2025-03-24T19:55:28.228566,778639212,322224550,314.0,0.0
2025-03-24T19:55:29.230715,778639212,322224550,0.0,0.0
2025-03-24T19:55:30.232572,778641225,322226466,2013.0,1916.0
2025-03-24T19:55:31.234649,778641225,322226466,0.0,0.0
2025-03-24T19:55:32.236339,778641285,322226466,60.0,0.0
2025-03-24T19:55:33.238053,778642594,322228382,1309.0,1916.0
2025-03-24T19:55:34.239307,778642654,322228382,60.0,0.0
2025-03-24T19:55:35.241484,778642813,322228382,159.0,0.0
2025-03-24T19:55:36.242566,778644182,322230298,1369.0,1916.0
2025-03-24T19:55:37.244561,778644182,322230298,0.0,0.0
2025-03-24T19:55:38.246357,778644242,322230298,60.0,0.0
2025-03-24T19:55:39.248466,778647483,322232214,3241.0,1916.0
2025-03-24T19:55:40.250615,778647543,322232214,60.0,0.0
2025-03-24T19:55:41.252305,778648159,322233172,616.0,958.0
2025-03-24T19:55:42.254056,778649496,322234130,1337.0,958.0
2025-03-24T19:55:43.255766,778649556,322234130,60.0,0.0
2025-03-24T19:55:44.257410,778650172,322235088,616.0,958.0
2025-03-24T19:55:45.259539,778651569,322236046,1397.0,958.0
2025-03-24T19:55:46.261740,778651569,322236046,0.0,0.0
2025-03-24T19:55:47.263564,778652245,322237004,676.0,958.0
2025-03-24T19:55:48.265847,778652861,322237962,616.0,958.0
2025-03-24T19:55:49.267425,778654216,322238492,1355.0,530.0
2025-03-24T19:55:50.268318,778654832,322239450,616.0,958.0
2025-03-24T19:55:51.269285,778656229,322240408,1397.0,958.0
2025-03-24T19:55:52.271355,778656229,322240408,0.0,0.0
2025-03-24T19:55:53.272413,778657269,322241428,1040.0,1020.0
2025-03-24T19:55:54.274517,778658326,322242448,1057.0,1020.0
2025-03-24T19:55:55.276323,778658386,322242448,60.0,0.0
2025-03-24T19:55:56.278457,778659002,322243406,616.0,958.0
2025-03-24T19:55:57.280615,778660399,322244364,1397.0,958.0
2025-03-24T19:55:58.282304,778660399,322244364,0.0,0.0
2025-03-24T19:55:59.283322,778661598,322245692,1199.0,1328.0
2025-03-24T19:56:00.285030,778672703,322251402,11105.0,5710.0
2025-03-24T19:56:01.286718,778672703,322251402,0.0,0.0
2025-03-24T19:56:02.288567,778673393,322252052,690.0,650.0
