exec,label,timestamp,cpu
36,listener,1742856841,13.2
36,listener,1742856842,13.5
36,listener,1742856843,10.8
36,listener,1742856844, 9.1
36,listener,1742856845, 8.1
36,listener,1742856846, 7.1
36,listener,1742856847, 6.4
36,listener,1742856848, 5.8
36,listener,1742856849, 5.3
36,listener,1742856850, 4.9
36,listener,1742856850, 4.6
36,listener,1742856851, 4.6
36,listener,1742856852, 4.3
36,listener,1742856853, 4.0
36,listener,1742856854, 3.8
36,listener,1742856855, 3.6
36,listener,1742856856, 3.5
36,listener,1742856857, 3.3
36,listener,1742856858, 3.2
36,listener,1742856859, 3.0
36,listener,1742856859, 3.0
36,listener,1742856860, 3.0
36,listener,1742856861, 2.9
36,listener,1742856862, 2.7
36,listener,1742856863, 2.7
36,listener,1742856864, 2.6
36,listener,1742856865, 2.5
36,listener,1742856866, 2.5
36,listener,1742856867, 2.4
36,listener,1742856867, 2.3
36,listener,1742856868, 2.3
36,listener,1742856869, 2.3
36,listener,1742856870, 2.2
36,listener,1742856871, 2.2
36,listener,1742856872, 2.1
36,listener,1742856873, 2.1
36,listener,1742856874, 2.1
36,listener,1742856875, 2.0
36,listener,1742856876, 2.0
36,listener,1742856876, 1.9
36,listener,1742856877, 1.9
36,listener,1742856878, 1.9
36,listener,1742856879, 1.9
36,listener,1742856880, 1.8
36,listener,1742856881, 1.8
36,listener,1742856882, 1.8
36,listener,1742856883, 1.8
36,listener,1742856884, 1.7
36,listener,1742856885, 1.7
36,listener,1742856885, 1.7
36,listener,1742856886, 1.7
36,listener,1742856887, 1.7
36,listener,1742856888, 1.7
36,listener,1742856889, 1.6
36,listener,1742856890, 1.6
36,listener,1742856891, 1.6
36,listener,1742856892, 1.6
36,listener,1742856893, 1.5
36,listener,1742856893, 1.5
36,listener,1742856894, 1.5
36,listener,1742856895, 1.5
36,listener,1742856896, 1.5
36,listener,1742856897, 1.5
36,listener,1742856898, 1.5
36,listener,1742856899, 1.5
36,listener,1742856900, 1.4
36,listener,1742856901, 1.4
36,listener,1742856902, 1.4
36,listener,1742856902, 1.4
36,listener,1742856903, 1.4
36,listener,1742856904, 1.4
36,listener,1742856905, 1.4
36,listener,1742856906, 1.4
36,listener,1742856907, 1.3
36,listener,1742856908, 1.3
36,listener,1742856909, 1.3
36,listener,1742856910, 1.3
36,listener,1742856911, 1.3
36,listener,1742856911, 1.3
36,listener,1742856912, 1.3
36,listener,1742856913, 1.3
36,listener,1742856914, 1.3
36,listener,1742856915, 1.3
36,listener,1742856916, 1.3
36,listener,1742856917, 1.3
36,listener,1742856918, 1.3
36,listener,1742856919, 1.2
36,listener,1742856920, 1.2
36,listener,1742856920, 1.2
36,listener,1742856921, 1.2
36,listener,1742856922, 1.2
36,listener,1742856923, 1.2
36,listener,1742856924, 1.2
36,listener,1742856925, 1.2
36,listener,1742856926, 1.2
36,listener,1742856927, 1.2
36,listener,1742856928, 1.2
36,listener,1742856929, 1.2
36,listener,1742856929, 1.2
36,listener,1742856930, 1.2
36,listener,1742856931, 1.2
36,listener,1742856932, 1.2
36,listener,1742856933, 1.2
36,listener,1742856934, 1.1
36,listener,1742856935, 1.1
36,listener,1742856936, 1.1
36,listener,1742856937, 1.1
36,listener,1742856938, 1.1
36,listener,1742856938, 1.1
36,listener,1742856939, 1.1
36,listener,1742856940, 1.1
36,listener,1742856941, 1.1
36,listener,1742856942, 1.1
36,listener,1742856943, 1.1
36,listener,1742856944, 1.1
36,listener,1742856945, 1.1
36,listener,1742856946, 1.1
36,listener,1742856946, 1.1
36,listener,1742856947, 1.1
36,listener,1742856948, 1.1
36,listener,1742856949, 1.1
36,listener,1742856950, 1.1
36,listener,1742856951, 1.1
36,listener,1742856952, 1.1
36,listener,1742856953, 1.1
36,listener,1742856954, 1.1
36,listener,1742856955, 1.0
36,listener,1742856955, 1.0
36,listener,1742856956, 1.0
36,listener,1742856957, 1.0
36,listener,1742856958, 1.0
36,listener,1742856959, 1.0
36,listener,1742856960, 1.0
36,listener,1742856961, 1.0
36,listener,1742856962, 1.0
36,listener,1742856963, 1.0
36,listener,1742856964, 1.0
36,listener,1742856964,
