exec,label,timestamp,cpu
36,talker,1742856841,54.0
36,talker,1742856842,40.7
36,talker,1742856843,33.2
36,talker,1742856844,27.8
36,talker,1742856845,24.0
36,talker,1742856846,21.2
36,talker,1742856847,19.0
36,talker,1742856848,17.2
36,talker,1742856849,15.8
36,talker,1742856850,15.9
36,talker,1742856850,14.6
36,talker,1742856851,13.6
36,talker,1742856852,12.7
36,talker,1742856853,12.0
36,talker,1742856854,11.3
36,talker,1742856855,10.7
36,talker,1742856856,10.1
36,talker,1742856857, 9.7
36,talker,1742856858, 9.8
36,talker,1742856859, 9.4
36,talker,1742856859, 9.0
36,talker,1742856860, 8.6
36,talker,1742856861, 8.3
36,talker,1742856862, 8.0
36,talker,1742856863, 7.7
36,talker,1742856864, 7.5
36,talker,1742856865, 7.2
36,talker,1742856866, 7.0
36,talker,1742856867, 7.1
36,talker,1742856867, 6.9
36,talker,1742856868, 6.7
36,talker,1742856869, 6.5
36,talker,1742856870, 6.3
36,talker,1742856871, 6.2
36,talker,1742856872, 6.0
36,talker,1742856873, 5.9
36,talker,1742856874, 5.8
36,talker,1742856875, 5.7
36,talker,1742856876, 5.7
36,talker,1742856876, 5.6
36,talker,1742856877, 5.5
36,talker,1742856878, 5.4
36,talker,1742856879, 5.3
36,talker,1742856880, 5.2
36,talker,1742856881, 5.1
36,talker,1742856882, 5.0
36,talker,1742856883, 4.9
36,talker,1742856884, 4.9
36,talker,1742856885, 4.8
36,talker,1742856885, 4.8
36,talker,1742856886, 4.7
36,talker,1742856887, 4.6
36,talker,1742856888, 4.6
36,talker,1742856889, 4.5
36,talker,1742856890, 4.5
36,talker,1742856891, 4.4
36,talker,1742856892, 4.3
36,talker,1742856893, 4.3
36,talker,1742856893, 4.3
36,talker,1742856894, 4.3
36,talker,1742856895, 4.2
36,talker,1742856896, 4.1
36,talker,1742856897, 4.1
36,talker,1742856898, 4.1
36,talker,1742856899, 4.0
36,talker,1742856900, 4.0
36,talker,1742856901, 3.9
36,talker,1742856902, 3.9
36,talker,1742856902, 3.9
36,talker,1742856903, 3.8
36,talker,1742856904, 3.8
36,talker,1742856905, 3.8
36,talker,1742856906, 3.7
36,talker,1742856907, 3.7
36,talker,1742856908, 3.7
36,talker,1742856909, 3.6
36,talker,1742856910, 3.7
36,talker,1742856911, 3.6
36,talker,1742856911, 3.6
36,talker,1742856912, 3.6
36,talker,1742856913, 3.5
36,talker,1742856914, 3.5
36,talker,1742856915, 3.5
36,talker,1742856916, 3.4
36,talker,1742856917, 3.4
36,talker,1742856918, 3.4
36,talker,1742856919, 3.4
36,talker,1742856920, 3.4
36,talker,1742856920, 3.4
36,talker,1742856921, 3.3
36,talker,1742856922, 3.3
36,talker,1742856923, 3.3
36,talker,1742856924, 3.3
36,talker,1742856925, 3.2
36,talker,1742856926, 3.2
36,talker,1742856927, 3.2
36,talker,1742856928, 3.2
36,talker,1742856929, 3.2
36,talker,1742856929, 3.2
36,talker,1742856930, 3.1
36,talker,1742856931, 3.1
36,talker,1742856932, 3.1
36,talker,1742856933, 3.1
36,talker,1742856934, 3.1
36,talker,1742856935, 3.0
36,talker,1742856936, 3.0
36,talker,1742856937, 3.0
36,talker,1742856938, 3.0
36,talker,1742856938, 3.0
36,talker,1742856939, 3.0
36,talker,1742856940, 3.0
36,talker,1742856941, 3.0
36,talker,1742856942, 2.9
36,talker,1742856943, 2.9
36,talker,1742856944, 2.9
36,talker,1742856945, 2.9
36,talker,1742856946, 2.9
36,talker,1742856946, 2.9
36,talker,1742856947, 2.9
36,talker,1742856948, 2.9
36,talker,1742856949, 2.9
36,talker,1742856950, 2.8
36,talker,1742856951, 2.8
36,talker,1742856952, 2.8
36,talker,1742856953, 2.8
36,talker,1742856954, 2.8
36,talker,1742856955, 2.8
36,talker,1742856955, 2.8
36,talker,1742856956, 2.8
36,talker,1742856957, 2.7
36,talker,1742856958, 2.7
36,talker,1742856959,
36,talker,1742856960,
36,talker,1742856961,
36,talker,1742856962,
36,talker,1742856963,
36,talker,1742856964,
36,talker,1742856964,
