exec,label,timestamp,cpu,mem
1238,listener,1742743497,0.0,2308.0
1238,listener,1742743498,0.0,2308.0
1238,listener,1742743499,0.0,2308.0
1238,listener,1742743500,5.9,2308.0
1238,listener,1742743501,0.0,2308.0
1238,listener,1742743502,5.9,2308.0
1238,listener,1742743503,6.2,2308.0
1238,listener,1742743504,0.0,2308.0
1238,listener,1742743505,5.9,2308.0
1238,listener,1742743506,0.0,2308.0
1238,listener,1742743508,5.9,2308.0
1238,listener,1742743509,0.0,2308.0
1238,listener,1742743510,0.0,2308.0
1238,listener,1742743511,0.0,2308.0
1238,listener,1742743512,5.9,2308.0
1238,listener,1742743513,0.0,2308.0
1238,listener,1742743514,5.9,2308.0
1238,listener,1742743515,5.9,2308.0
1238,listener,1742743517,0.0,2308.0
1238,listener,1742743518,0.0,2308.0
1238,listener,1742743519,5.9,2308.0
1238,listener,1742743520,0.0,2308.0
1238,listener,1742743521,0.0,2308.0
1238,listener,1742743522,0.0,2308.0
1238,listener,1742743523,0.0,2308.0
1238,listener,1742743524,0.0,2308.0
1238,listener,1742743525,5.9,2308.0
1238,listener,1742743527,5.9,2308.0
1238,listener,1742743528,5.9,2308.0
1238,listener,1742743529,0.0,2308.0
1238,listener,1742743530,0.0,2308.0
1238,listener,1742743531,5.9,2308.0
1238,listener,1742743532,11.8,2308.0
1238,listener,1742743533,6.2,2308.0
1238,listener,1742743534,6.2,2308.0
1238,listener,1742743536,5.9,2308.0
1238,listener,1742743537,5.9,2308.0
1238,listener,1742743538,0.0,2308.0
1238,listener,1742743539,5.9,2308.0
1238,listener,1742743540,0.0,2308.0
1238,listener,1742743541,0.0,2308.0
1238,listener,1742743542,11.8,2308.0
1238,listener,1742743544,6.2,2308.0
1238,listener,1742743545,0.0,2308.0
1238,listener,1742743546,5.9,2308.0
1238,listener,1742743547,0.0,2308.0
1238,listener,1742743548,0.0,2308.0
1238,listener,1742743549,5.9,2308.0
1238,listener,1742743550,5.9,2308.0
1238,listener,1742743551,0.0,2308.0
1238,listener,1742743553,5.9,2308.0
1238,listener,1742743554,0.0,2308.0
1238,listener,1742743555,0.0,2308.0
1238,listener,1742743556,5.9,2308.0
1238,listener,1742743557,0.0,2308.0
1238,listener,1742743558,5.9,2308.0
1238,listener,1742743559,11.8,2308.0
1238,listener,1742743560,6.2,2308.0
1238,listener,1742743561,0.0,2308.0
1238,listener,1742743562,11.8,2308.0
1238,listener,1742743563,0.0,2308.0
1238,listener,1742743565,0.0,2308.0
1238,listener,1742743566,11.1,2308.0
1238,listener,1742743567,5.9,2308.0
1238,listener,1742743568,5.9,2308.0
1238,listener,1742743569,0.0,2308.0
1238,listener,1742743570,0.0,2308.0
1238,listener,1742743571,6.2,2308.0
1238,listener,1742743572,5.9,2308.0
1238,listener,1742743574,5.9,2308.0
1238,listener,1742743575,5.9,2308.0
1238,listener,1742743576,5.9,2308.0
1238,listener,1742743577,0.0,2308.0
1238,listener,1742743578,0.0,2308.0
1238,listener,1742743579,0.0,2308.0
1238,listener,1742743580,5.9,2308.0
1238,listener,1742743581,5.9,2308.0
1238,listener,1742743582,0.0,2308.0
1238,listener,1742743583,5.9,2308.0
1238,listener,1742743585,0.0,2308.0
1238,listener,1742743586,5.9,2308.0
1238,listener,1742743587,0.0,2308.0
1238,listener,1742743588,0.0,2308.0
1238,listener,1742743589,5.9,2308.0
1238,listener,1742743590,11.8,2308.0
1238,listener,1742743591,6.2,2308.0
1238,listener,1742743592,5.9,2308.0
1238,listener,1742743593,0.0,2308.0
1238,listener,1742743595,6.2,2308.0
1238,listener,1742743596,0.0,2308.0
1238,listener,1742743597,5.9,2308.0
1238,listener,1742743598,5.9,2308.0
1238,listener,1742743599,0.0,2308.0
1238,listener,1742743600,6.2,2308.0
1238,listener,1742743601,0.0,2308.0
1238,listener,1742743602,5.9,2308.0
1238,listener,1742743603,0.0,2308.0
1238,listener,1742743604,5.9,2308.0
1238,listener,1742743606,0.0,2308.0
1238,listener,1742743607,0.0,2308.0
1238,listener,1742743608,5.9,2308.0
1238,listener,1742743609,0.0,2308.0
1238,listener,1742743610,5.9,2308.0
1238,listener,1742743611,5.9,2308.0
1238,listener,1742743612,5.6,2308.0
1238,listener,1742743614,5.9,2308.0
1238,listener,1742743615,0.0,2308.0
1238,listener,1742743616,0.0,2308.0
1238,listener,1742743617,0.0,2308.0
1238,listener,1742743618,0.0,2308.0
1238,listener,1742743619,0.0,2308.0
1238,listener,1742743620,0.0,0.0
