timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:24:58.482591,404126923,180830955,2013.0,1916.0
2025-03-23T12:24:59.484383,404134901,180833794,7978.0,2839.0
2025-03-23T12:25:00.485329,404134961,180833794,60.0,0.0
2025-03-23T12:25:01.486308,404136914,180835710,1953.0,1916.0
2025-03-23T12:25:02.487443,404136974,180835710,60.0,0.0
2025-03-23T12:25:03.488342,404136974,180835710,0.0,0.0
2025-03-23T12:25:04.489447,404139191,180837860,2217.0,2150.0
2025-03-23T12:25:05.490344,404139191,180837860,0.0,0.0
2025-03-23T12:25:06.491567,404139251,180837860,60.0,0.0
2025-03-23T12:25:07.492410,404141204,180839776,1953.0,1916.0
2025-03-23T12:25:08.493516,404141264,180839776,60.0,0.0
2025-03-23T12:25:09.494421,404141388,180839776,124.0,0.0
2025-03-23T12:25:10.495405,404148019,180841692,6631.0,1916.0
2025-03-23T12:25:11.496528,404151353,180841692,3334.0,0.0
2025-03-23T12:25:12.498338,404154105,180841692,2752.0,0.0
2025-03-23T12:25:13.499401,404156824,180843608,2719.0,1916.0
2025-03-23T12:25:14.500387,404158810,180843608,1986.0,0.0
2025-03-23T12:25:15.501401,404158810,180843608,0.0,0.0
2025-03-23T12:25:16.502404,404160823,180845524,2013.0,1916.0
2025-03-23T12:25:17.503395,404160823,180845524,0.0,0.0
2025-03-23T12:25:18.504397,404160823,180845524,0.0,0.0
2025-03-23T12:25:19.505645,404162836,180847440,2013.0,1916.0
2025-03-23T12:25:20.507585,404162836,180847440,0.0,0.0
2025-03-23T12:25:21.509374,404162896,180847440,60.0,0.0
2025-03-23T12:25:22.510319,404164849,180849356,1953.0,1916.0
2025-03-23T12:25:23.511357,404164909,180849356,60.0,0.0
2025-03-23T12:25:24.512367,404164909,180849356,0.0,0.0
2025-03-23T12:25:25.513413,404166922,180851272,2013.0,1916.0
2025-03-23T12:25:26.514527,404166922,180851272,0.0,0.0
2025-03-23T12:25:27.515446,404166982,180851272,60.0,0.0
2025-03-23T12:25:28.516433,404168858,180853188,1876.0,1916.0
2025-03-23T12:25:29.517448,404171610,180853188,2752.0,0.0
2025-03-23T12:25:30.518430,404174302,180853188,2692.0,0.0
