exec,label,timestamp,cpu
1238,listener,1742743497,13.7
1238,listener,1742743498,11.8
1238,listener,1742743499,10.3
1238,listener,1742743500, 9.2
1238,listener,1742743501, 8.5
1238,listener,1742743502, 7.8
1238,listener,1742743503, 7.5
1238,listener,1742743504, 7.0
1238,listener,1742743505, 6.1
1238,listener,1742743506, 6.0
1238,listener,1742743508, 5.8
1238,listener,1742743509, 5.7
1238,listener,1742743510, 5.5
1238,listener,1742743511, 5.5
1238,listener,1742743512, 5.3
1238,listener,1742743513, 5.3
1238,listener,1742743514, 4.9
1238,listener,1742743515, 4.9
1238,listener,1742743517, 4.8
1238,listener,1742743518, 4.8
1238,listener,1742743519, 4.7
1238,listener,1742743520, 4.7
1238,listener,1742743521, 4.7
1238,listener,1742743522, 4.6
1238,listener,1742743523, 4.6
1238,listener,1742743524, 4.4
1238,listener,1742743525, 4.3
1238,listener,1742743527, 4.3
1238,listener,1742743528, 4.3
1238,listener,1742743529, 4.3
1238,listener,1742743530, 4.3
1238,listener,1742743531, 4.2
1238,listener,1742743532, 4.2
1238,listener,1742743533, 4.2
1238,listener,1742743534, 4.1
1238,listener,1742743536, 4.1
1238,listener,1742743537, 4.1
1238,listener,1742743538, 4.1
1238,listener,1742743539, 4.1
1238,listener,1742743540, 4.1
1238,listener,1742743541, 4.1
1238,listener,1742743542, 4.0
1238,listener,1742743544, 4.0
1238,listener,1742743545, 4.0
1238,listener,1742743546, 4.0
1238,listener,1742743547, 4.0
1238,listener,1742743548, 3.9
1238,listener,1742743549, 3.9
1238,listener,1742743550, 3.9
1238,listener,1742743551, 3.8
1238,listener,1742743553, 3.8
1238,listener,1742743554, 3.8
1238,listener,1742743555, 3.8
1238,listener,1742743556, 3.8
1238,listener,1742743557, 3.8
1238,listener,1742743558, 3.8
1238,listener,1742743559, 3.8
1238,listener,1742743560, 3.8
1238,listener,1742743561, 3.8
1238,listener,1742743562, 3.7
1238,listener,1742743563, 3.7
1238,listener,1742743565, 3.7
1238,listener,1742743566, 3.7
1238,listener,1742743567, 3.7
1238,listener,1742743568, 3.7
1238,listener,1742743569, 3.7
1238,listener,1742743570, 3.7
1238,listener,1742743571, 3.7
1238,listener,1742743572, 3.7
1238,listener,1742743574, 3.6
1238,listener,1742743575, 3.6
1238,listener,1742743576, 3.6
1238,listener,1742743577, 3.6
1238,listener,1742743578, 3.6
1238,listener,1742743579, 3.6
1238,listener,1742743580, 3.6
1238,listener,1742743581, 3.6
1238,listener,1742743582, 3.6
1238,listener,1742743583, 3.6
1238,listener,1742743585, 3.6
1238,listener,1742743586, 3.6
1238,listener,1742743587, 3.6
1238,listener,1742743588, 3.6
1238,listener,1742743589, 3.6
1238,listener,1742743590, 3.6
1238,listener,1742743591, 3.6
1238,listener,1742743592, 3.5
1238,listener,1742743593, 3.5
1238,listener,1742743595, 3.5
1238,listener,1742743596, 3.5
1238,listener,1742743597, 3.5
1238,listener,1742743598, 3.5
1238,listener,1742743599, 3.5
1238,listener,1742743600, 3.5
1238,listener,1742743601, 3.5
1238,listener,1742743602, 3.5
1238,listener,1742743603, 3.5
1238,listener,1742743604, 3.5
1238,listener,1742743606, 3.5
1238,listener,1742743607, 3.5
1238,listener,1742743608, 3.5
1238,listener,1742743609, 3.5
1238,listener,1742743610, 3.5
1238,listener,1742743611, 3.5
1238,listener,1742743612, 3.4
1238,listener,1742743614, 3.4
1238,listener,1742743615, 3.4
1238,listener,1742743616, 3.4
1238,listener,1742743617, 3.4
1238,listener,1742743618, 3.4
1238,listener,1742743619, 3.3
1238,listener,1742743620,
