exec,label,timestamp,cpu
1690,listener,1743088366,11.7
1690,listener,1743088367, 9.6
1690,listener,1743088368, 8.0
1690,listener,1743088369, 6.2
1690,listener,1743088370, 5.6
1690,listener,1743088372, 5.1
1690,listener,1743088373, 4.7
1690,listener,1743088374, 4.4
1690,listener,1743088375, 4.0
1690,listener,1743088376, 3.8
1690,listener,1743088377, 3.6
1690,listener,1743088378, 3.5
1690,listener,1743088379, 3.2
1690,listener,1743088380, 3.1
1690,listener,1743088381, 3.0
1690,listener,1743088382, 2.7
1690,listener,1743088383, 2.6
1690,listener,1743088385, 2.6
1690,listener,1743088386, 2.5
1690,listener,1743088387, 2.4
1690,listener,1743088388, 2.3
1690,listener,1743088389, 2.2
1690,listener,1743088390, 2.2
1690,listener,1743088391, 2.1
1690,listener,1743088392, 2.1
1690,listener,1743088393, 2.0
1690,listener,1743088394, 2.0
1690,listener,1743088395, 2.0
1690,listener,1743088396, 1.9
1690,listener,1743088398, 1.8
1690,listener,1743088399, 1.8
1690,listener,1743088400, 1.8
1690,listener,1743088401, 1.7
1690,listener,1743088402, 1.7
1690,listener,1743088403, 1.7
1690,listener,1743088404, 1.7
1690,listener,1743088405, 1.7
1690,listener,1743088406, 1.6
1690,listener,1743088407, 1.6
1690,listener,1743088408, 1.6
1690,listener,1743088409, 1.5
1690,listener,1743088410, 1.5
1690,listener,1743088412, 1.5
1690,listener,1743088413, 1.5
1690,listener,1743088414, 1.5
1690,listener,1743088415, 1.4
1690,listener,1743088416, 1.4
1690,listener,1743088417, 1.4
1690,listener,1743088418, 1.4
1690,listener,1743088419, 1.4
1690,listener,1743088420, 1.4
1690,listener,1743088421, 1.4
1690,listener,1743088422, 1.4
1690,listener,1743088423, 1.3
1690,listener,1743088425, 1.3
1690,listener,1743088426, 1.3
1690,listener,1743088427, 1.3
1690,listener,1743088428, 1.3
1690,listener,1743088429, 1.3
1690,listener,1743088430, 1.3
1690,listener,1743088431, 1.3
1690,listener,1743088432, 1.3
1690,listener,1743088433, 1.2
1690,listener,1743088434, 1.2
1690,listener,1743088435, 1.2
1690,listener,1743088436, 1.2
1690,listener,1743088437, 1.2
1690,listener,1743088439, 1.2
1690,listener,1743088440, 1.2
1690,listener,1743088441, 1.2
1690,listener,1743088442, 1.2
1690,listener,1743088443, 1.2
1690,listener,1743088444, 1.2
1690,listener,1743088445, 1.2
1690,listener,1743088446, 1.1
1690,listener,1743088447, 1.1
1690,listener,1743088448, 1.1
1690,listener,1743088449, 1.1
1690,listener,1743088450, 1.1
1690,listener,1743088451, 1.1
1690,listener,1743088453, 1.1
1690,listener,1743088454, 1.1
1690,listener,1743088455, 1.1
1690,listener,1743088456, 1.1
1690,listener,1743088457, 1.1
1690,listener,1743088458, 1.1
1690,listener,1743088459, 1.1
1690,listener,1743088460, 1.1
1690,listener,1743088461, 1.1
1690,listener,1743088462, 1.1
1690,listener,1743088463, 1.0
1690,listener,1743088464, 1.0
1690,listener,1743088466, 1.0
1690,listener,1743088467, 1.0
1690,listener,1743088468, 1.0
1690,listener,1743088469, 1.0
1690,listener,1743088470, 1.0
1690,listener,1743088471, 1.0
1690,listener,1743088472, 1.0
1690,listener,1743088473, 1.0
1690,listener,1743088474, 1.0
1690,listener,1743088475, 1.0
1690,listener,1743088476, 1.0
1690,listener,1743088477, 1.0
1690,listener,1743088479, 1.0
1690,listener,1743088480, 1.0
1690,listener,1743088481, 1.0
1690,listener,1743088482, 1.0
1690,listener,1743088483, 1.0
1690,listener,1743088484, 1.0
1690,listener,1743088485, 1.0
1690,listener,1743088486, 1.0
1690,listener,1743088487, 1.0
1690,listener,1743088488, 1.0
1690,listener,1743088489,
