timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:05:51.276173,628284205,378486734,4251.0,4139.0
2025-04-09T14:05:52.277524,628284282,378486734,77.0,0.0
2025-04-09T14:05:53.278645,628284342,378486734,60.0,0.0
2025-04-09T14:05:54.280681,628288080,378490532,3738.0,3798.0
2025-04-09T14:05:55.282466,628288217,378490532,137.0,0.0
2025-04-09T14:05:56.283502,628288217,378490532,0.0,0.0
2025-04-09T14:05:57.284518,628292082,378494421,3865.0,3889.0
2025-04-09T14:05:58.285518,628292159,378494421,77.0,0.0
2025-04-09T14:05:59.287519,628292219,378494421,60.0,0.0
2025-04-09T14:06:00.289315,628296323,378498692,4104.0,4271.0
2025-04-09T14:06:01.290320,628296847,378498864,524.0,172.0
2025-04-09T14:06:02.291539,628296889,378498926,42.0,62.0
2025-04-09T14:06:03.292653,628300687,378502724,3798.0,3798.0
2025-04-09T14:06:04.294666,628300951,378502910,264.0,186.0
2025-04-09T14:06:05.296663,628301346,378503365,395.0,455.0
2025-04-09T14:06:06.297813,628311875,378507340,10529.0,3975.0
2025-04-09T14:06:07.299549,628313659,378507431,1784.0,91.0
2025-04-09T14:06:08.300688,628313726,378507522,67.0,91.0
2025-04-09T14:06:09.302677,628317524,378511320,3798.0,3798.0
2025-04-09T14:06:10.304511,628317601,378511320,77.0,0.0
2025-04-09T14:06:11.306362,628317701,378511320,100.0,0.0
2025-04-09T14:06:12.307714,628321620,378515209,3919.0,3889.0
2025-04-09T14:06:13.309744,628321743,378515209,123.0,0.0
2025-04-09T14:06:14.311586,628321869,378515295,126.0,86.0
2025-04-09T14:06:15.312525,628325607,378519093,3738.0,3798.0
2025-04-09T14:06:16.313522,628325744,378519093,137.0,0.0
2025-04-09T14:06:17.314508,628342016,378524802,16272.0,5709.0
2025-04-09T14:06:18.316269,628346013,378528863,3997.0,4061.0
2025-04-09T14:06:19.317937,628346210,378528863,197.0,0.0
2025-04-09T14:06:20.319631,628346270,378528863,60.0,0.0
2025-04-09T14:06:21.320464,628350008,378532661,3738.0,3798.0
2025-04-09T14:06:22.321418,628350589,378533005,581.0,344.0
2025-04-09T14:06:23.322530,628350589,378533005,0.0,0.0
2025-04-09T14:06:24.323521,628354387,378536803,3798.0,3798.0
2025-04-09T14:06:25.325508,628354760,378537080,373.0,277.0
2025-04-09T14:06:26.326510,628355088,378537444,328.0,364.0
2025-04-09T14:06:27.327569,628358893,378541424,3805.0,3980.0
2025-04-09T14:06:28.329456,628359097,378541424,204.0,0.0
2025-04-09T14:06:29.330704,628359164,378541515,67.0,91.0
