exec,label,timestamp,cpu,mem
167,talker,1742839531,0.0,2772.0
167,talker,1742839532,0.0,2772.0
167,talker,1742839533,0.0,2772.0
167,talker,1742839534,0.0,2772.0
167,talker,1742839535,0.0,2772.0
167,talker,1742839536,0.0,2772.0
167,talker,1742839537,0.0,2772.0
167,talker,1742839538,0.0,2772.0
167,talker,1742839539,0.0,2772.0
167,talker,1742839540,0.0,2772.0
167,talker,1742839541,0.0,2772.0
167,talker,1742839541,0.0,2772.0
167,talker,1742839542,5.9,2772.0
167,talker,1742839543,6.2,2772.0
167,talker,1742839544,0.0,2772.0
167,talker,1742839545,0.0,2772.0
167,talker,1742839546,5.9,2772.0
167,talker,1742839547,0.0,2772.0
167,talker,1742839548,0.0,2772.0
167,talker,1742839549,0.0,2772.0
167,talker,1742839550,0.0,2772.0
167,talker,1742839551,0.0,2772.0
167,talker,1742839551,0.0,2772.0
167,talker,1742839552,0.0,2772.0
167,talker,1742839553,0.0,2772.0
167,talker,1742839554,0.0,2772.0
167,talker,1742839555,6.2,2772.0
167,talker,1742839556,0.0,2772.0
167,talker,1742839557,0.0,2772.0
167,talker,1742839558,5.9,2772.0
167,talker,1742839559,0.0,2772.0
167,talker,1742839560,0.0,2772.0
167,talker,1742839561,0.0,2772.0
167,talker,1742839561,5.9,2772.0
167,talker,1742839562,0.0,2772.0
167,talker,1742839563,0.0,2772.0
167,talker,1742839564,5.9,2772.0
167,talker,1742839565,0.0,2772.0
167,talker,1742839566,0.0,2772.0
167,talker,1742839567,6.2,2772.0
167,talker,1742839568,5.9,2772.0
167,talker,1742839569,0.0,2772.0
167,talker,1742839570,0.0,2772.0
167,talker,1742839571,5.9,2772.0
167,talker,1742839571,0.0,2772.0
167,talker,1742839572,0.0,2772.0
167,talker,1742839573,0.0,2772.0
167,talker,1742839574,5.9,2772.0
167,talker,1742839575,0.0,2772.0
167,talker,1742839576,0.0,2772.0
167,talker,1742839577,0.0,2772.0
167,talker,1742839578,0.0,2772.0
167,talker,1742839579,5.9,2772.0
167,talker,1742839580,5.9,2772.0
167,talker,1742839581,0.0,2772.0
167,talker,1742839582,0.0,2772.0
167,talker,1742839582,0.0,2772.0
167,talker,1742839583,0.0,2772.0
167,talker,1742839584,0.0,2772.0
167,talker,1742839585,0.0,2772.0
167,talker,1742839586,0.0,2772.0
167,talker,1742839587,0.0,2772.0
167,talker,1742839588,5.9,2772.0
167,talker,1742839589,5.9,2772.0
167,talker,1742839590,0.0,2772.0
167,talker,1742839591,0.0,2772.0
167,talker,1742839592,0.0,2772.0
167,talker,1742839593,0.0,2772.0
167,talker,1742839593,0.0,2772.0
167,talker,1742839594,0.0,2772.0
167,talker,1742839595,5.6,2772.0
167,talker,1742839596,0.0,2772.0
167,talker,1742839597,0.0,2772.0
167,talker,1742839598,0.0,2772.0
167,talker,1742839599,0.0,2772.0
167,talker,1742839600,0.0,2772.0
167,talker,1742839601,0.0,2772.0
167,talker,1742839602,5.9,2772.0
167,talker,1742839603,0.0,2772.0
167,talker,1742839603,5.9,2772.0
167,talker,1742839604,0.0,2772.0
167,talker,1742839605,0.0,2772.0
167,talker,1742839606,5.9,2772.0
167,talker,1742839607,0.0,2772.0
167,talker,1742839608,0.0,2772.0
167,talker,1742839609,5.9,2772.0
167,talker,1742839610,0.0,2772.0
167,talker,1742839611,0.0,2772.0
167,talker,1742839612,0.0,2772.0
167,talker,1742839613,0.0,2772.0
167,talker,1742839614,5.9,2772.0
167,talker,1742839614,5.9,2772.0
167,talker,1742839615,0.0,2772.0
167,talker,1742839616,0.0,2772.0
167,talker,1742839617,0.0,2772.0
167,talker,1742839618,0.0,2772.0
167,talker,1742839619,5.9,2772.0
167,talker,1742839620,5.9,2772.0
167,talker,1742839621,0.0,2772.0
167,talker,1742839622,0.0,2772.0
167,talker,1742839623,5.9,2772.0
167,talker,1742839624,6.2,2772.0
167,talker,1742839625,5.9,2772.0
167,talker,1742839625,0.0,2772.0
167,talker,1742839626,5.9,2772.0
167,talker,1742839627,6.2,2772.0
167,talker,1742839628,0.0,2772.0
167,talker,1742839629,0.0,2772.0
167,talker,1742839630,0.0,2772.0
167,talker,1742839631,5.9,2772.0
167,talker,1742839632,0.0,2772.0
167,talker,1742839633,5.9,2772.0
167,talker,1742839634,5.9,2772.0
167,talker,1742839635,0.0,2772.0
167,talker,1742839636,0.0,2772.0
167,talker,1742839636,0.0,2772.0
167,talker,1742839637,5.9,2772.0
167,talker,1742839638,5.9,2772.0
167,talker,1742839639,0.0,2772.0
167,talker,1742839640,5.9,2772.0
167,talker,1742839641,5.9,2772.0
167,talker,1742839642,0.0,2772.0
167,talker,1742839643,0.0,2772.0
167,talker,1742839644,0.0,2772.0
167,talker,1742839645,6.2,2772.0
167,talker,1742839646,5.9,2772.0
167,talker,1742839646,5.9,2772.0
167,talker,1742839647,5.9,2772.0
167,talker,1742839648,0.0,2772.0
167,talker,1742839649,0.0,0.0
167,talker,1742839650,0.0,0.0
167,talker,1742839651,0.0,0.0
167,talker,1742839652,0.0,0.0
167,talker,1742839653,0.0,0.0
167,talker,1742839654,0.0,0.0
167,talker,1742839655,0.0,0.0
