timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:05:33.105532,683905051,302320256,1876.0,1916.0
2025-03-24T15:05:34.107582,683905051,302320256,0.0,0.0
2025-03-24T15:05:35.108619,683905273,302320428,222.0,172.0
2025-03-24T15:05:36.110446,683907149,302322344,1876.0,1916.0
2025-03-24T15:05:37.111305,683907149,302322344,0.0,0.0
2025-03-24T15:05:38.112275,683907149,302322344,0.0,0.0
2025-03-24T15:05:39.113355,683909025,302324260,1876.0,1916.0
2025-03-24T15:05:40.115614,683909025,302324260,0.0,0.0
2025-03-24T15:05:41.117403,683909025,302324260,0.0,0.0
2025-03-24T15:05:42.119471,683910901,302326176,1876.0,1916.0
2025-03-24T15:05:43.120390,683910901,302326176,0.0,0.0
2025-03-24T15:05:44.122142,683910901,302326176,0.0,0.0
2025-03-24T15:05:45.124123,683912896,302328092,1995.0,1916.0
2025-03-24T15:05:46.125840,683912896,302328092,0.0,0.0
2025-03-24T15:05:47.127663,683912896,302328092,0.0,0.0
2025-03-24T15:05:48.129448,683914772,302330008,1876.0,1916.0
2025-03-24T15:05:49.131629,683914772,302330008,0.0,0.0
2025-03-24T15:05:50.133547,683914772,302330008,0.0,0.0
2025-03-24T15:05:51.134564,683916648,302331924,1876.0,1916.0
2025-03-24T15:05:52.136772,683916648,302331924,0.0,0.0
2025-03-24T15:05:53.138418,683916648,302331924,0.0,0.0
2025-03-24T15:05:54.140753,683918524,302333840,1876.0,1916.0
2025-03-24T15:05:55.142429,683918524,302333840,0.0,0.0
2025-03-24T15:05:56.143301,683918524,302333840,0.0,0.0
2025-03-24T15:05:57.144319,683920400,302335756,1876.0,1916.0
2025-03-24T15:05:58.146025,683920400,302335756,0.0,0.0
2025-03-24T15:05:59.148221,683920400,302335756,0.0,0.0
2025-03-24T15:06:00.149402,683922276,302337672,1876.0,1916.0
2025-03-24T15:06:01.150580,683922276,302337672,0.0,0.0
2025-03-24T15:06:02.152797,683922276,302337672,0.0,0.0
2025-03-24T15:06:03.154577,683924152,302339588,1876.0,1916.0
2025-03-24T15:06:04.156446,683924152,302339588,0.0,0.0
2025-03-24T15:06:05.158277,683924271,302339588,119.0,0.0
2025-03-24T15:06:06.159296,683932220,302341504,7949.0,1916.0
2025-03-24T15:06:07.161025,683932220,302341504,0.0,0.0
2025-03-24T15:06:08.162114,683932220,302341504,0.0,0.0
2025-03-24T15:06:09.163899,683934096,302343420,1876.0,1916.0
2025-03-24T15:06:10.165535,683934096,302343420,0.0,0.0
2025-03-24T15:06:11.166421,683934096,302343420,0.0,0.0
2025-03-24T15:06:12.168448,683935972,302345336,1876.0,1916.0
2025-03-24T15:06:13.169568,683935972,302345336,0.0,0.0
2025-03-24T15:06:14.171480,683935972,302345336,0.0,0.0
2025-03-24T15:06:15.173277,683937848,302347252,1876.0,1916.0
2025-03-24T15:06:16.175013,683937848,302347252,0.0,0.0
2025-03-24T15:06:17.176343,683937848,302347252,0.0,0.0
2025-03-24T15:06:18.181587,683939724,302349168,1876.0,1916.0
2025-03-24T15:06:19.183376,683939724,302349168,0.0,0.0
2025-03-24T15:06:20.185546,683939724,302349168,0.0,0.0
2025-03-24T15:06:21.186408,683941600,302351084,1876.0,1916.0
2025-03-24T15:06:22.188551,683941642,302351084,42.0,0.0
2025-03-24T15:06:23.189415,683941642,302351084,0.0,0.0
2025-03-24T15:06:24.190552,683946592,302358688,4950.0,7604.0
2025-03-24T15:06:25.192520,683946711,302358688,119.0,0.0
2025-03-24T15:06:26.193405,683946711,302358688,0.0,0.0
2025-03-24T15:06:27.194534,683948587,302360604,1876.0,1916.0
2025-03-24T15:06:28.195389,683948587,302360604,0.0,0.0
2025-03-24T15:06:29.196528,683948753,302361449,166.0,845.0
2025-03-24T15:06:30.198586,683958533,302365503,9780.0,4054.0
2025-03-24T15:06:31.200417,683958533,302365503,0.0,0.0
2025-03-24T15:06:32.202575,683958587,302365503,54.0,0.0
2025-03-24T15:06:33.203573,683960463,302367419,1876.0,1916.0
2025-03-24T15:06:34.204406,683960463,302367419,0.0,0.0
2025-03-24T15:06:35.206179,683960731,302367591,268.0,172.0
2025-03-24T15:06:36.208025,683962661,302369507,1930.0,1916.0
2025-03-24T15:06:37.209382,683962715,302369507,54.0,0.0
2025-03-24T15:06:38.210319,683962769,302369507,54.0,0.0
2025-03-24T15:06:39.212054,683964699,302371423,1930.0,1916.0
2025-03-24T15:06:40.213346,683964699,302371423,0.0,0.0
2025-03-24T15:06:41.215238,683964699,302371423,0.0,0.0
2025-03-24T15:06:42.217157,683966575,302373339,1876.0,1916.0
2025-03-24T15:06:43.218576,683966575,302373339,0.0,0.0
2025-03-24T15:06:44.219369,683966575,302373339,0.0,0.0
2025-03-24T15:06:45.221488,683968570,302375255,1995.0,1916.0
2025-03-24T15:06:46.222449,683968570,302375255,0.0,0.0
