exec,label,timestamp,cpu
420,listener,1744182996,35.0
420,listener,1744182997,28.8
420,listener,1744182998,24.6
420,listener,1744182999,22.0
420,listener,1744183000,19.8
420,listener,1744183001,18.8
420,listener,1744183002,17.4
420,listener,1744183003,16.3
420,listener,1744183004,15.1
420,listener,1744183005,14.3
420,listener,1744183006,13.5
420,listener,1744183007,13.0
420,listener,1744183008,12.4
420,listener,1744183009,12.0
420,listener,1744183010,11.5
420,listener,1744183011,11.2
420,listener,1744183012,10.9
420,listener,1744183013,10.5
420,listener,1744183014,10.3
420,listener,1744183015,10.0
420,listener,1744183016,10.3
420,listener,1744183017,10.0
420,listener,1744183018, 9.9
420,listener,1744183019, 9.7
420,listener,1744183020, 9.5
420,listener,1744183021, 9.4
420,listener,1744183022, 9.3
420,listener,1744183023, 9.1
420,listener,1744183024, 8.9
420,listener,1744183025, 8.8
420,listener,1744183026, 8.6
420,listener,1744183027, 8.5
420,listener,1744183028, 8.4
420,listener,1744183029, 8.3
420,listener,1744183030, 8.2
420,listener,1744183031, 8.2
420,listener,1744183032, 8.1
420,listener,1744183033, 8.0
420,listener,1744183034, 7.9
420,listener,1744183035, 7.8
420,listener,1744183036, 7.7
420,listener,1744183037, 7.7
420,listener,1744183038, 7.6
420,listener,1744183039, 7.5
420,listener,1744183040, 7.5
420,listener,1744183041, 7.4
420,listener,1744183042, 7.4
420,listener,1744183043, 7.3
420,listener,1744183044, 7.3
420,listener,1744183045, 7.2
420,listener,1744183046, 7.2
420,listener,1744183047, 7.1
420,listener,1744183048, 7.1
420,listener,1744183049, 7.0
420,listener,1744183050, 7.0
420,listener,1744183051, 6.9
420,listener,1744183052, 6.9
420,listener,1744183053, 6.9
420,listener,1744183054, 6.8
420,listener,1744183055, 6.8
420,listener,1744183056, 6.8
420,listener,1744183057, 6.7
420,listener,1744183058, 6.7
420,listener,1744183059, 6.7
420,listener,1744183060, 6.7
420,listener,1744183061, 6.6
420,listener,1744183062, 6.6
420,listener,1744183063, 6.6
420,listener,1744183064, 6.5
420,listener,1744183065, 6.5
420,listener,1744183066, 6.5
420,listener,1744183067, 6.5
420,listener,1744183068, 6.4
420,listener,1744183069, 6.4
420,listener,1744183070, 6.4
420,listener,1744183071, 6.4
420,listener,1744183072, 6.3
420,listener,1744183073, 6.3
420,listener,1744183074, 6.3
420,listener,1744183075, 6.3
420,listener,1744183076, 6.3
420,listener,1744183077, 6.2
420,listener,1744183078, 6.2
420,listener,1744183079, 6.2
420,listener,1744183080, 6.1
420,listener,1744183081, 6.1
420,listener,1744183082, 6.1
420,listener,1744183083, 6.1
420,listener,1744183084, 6.1
420,listener,1744183085, 6.1
420,listener,1744183086, 6.0
420,listener,1744183087, 6.0
420,listener,1744183088, 6.1
420,listener,1744183089, 6.1
420,listener,1744183089, 6.0
420,listener,1744183090, 6.0
420,listener,1744183091, 6.0
420,listener,1744183092, 5.9
420,listener,1744183093, 5.9
420,listener,1744183094, 5.9
420,listener,1744183095, 5.9
420,listener,1744183096, 5.9
420,listener,1744183097, 5.9
420,listener,1744183098, 5.9
420,listener,1744183099, 5.9
420,listener,1744183100, 5.9
420,listener,1744183101, 5.9
420,listener,1744183102, 5.9
420,listener,1744183103, 5.8
420,listener,1744183104, 5.9
420,listener,1744183105, 5.9
420,listener,1744183106, 5.9
420,listener,1744183107, 5.8
420,listener,1744183108, 5.8
420,listener,1744183109, 5.8
420,listener,1744183110, 5.8
420,listener,1744183111, 5.8
420,listener,1744183112, 5.8
420,listener,1744183113, 5.8
420,listener,1744183114, 5.8
420,listener,1744183115, 5.7
420,listener,1744183116, 5.7
420,listener,1744183117, 5.6
420,listener,1744183118, 5.6
420,listener,1744183119, 5.5
420,listener,1744183120,
