exec,label,timestamp,cpu,mem
420,listener,1744182996,0.0,2308.0
420,listener,1744182997,12.5,2308.0
420,listener,1744182998,11.8,2308.0
420,listener,1744182999,0.0,2308.0
420,listener,1744183000,0.0,2308.0
420,listener,1744183001,0.0,2308.0
420,listener,1744183002,0.0,2308.0
420,listener,1744183003,0.0,2308.0
420,listener,1744183004,5.9,2308.0
420,listener,1744183005,11.8,2308.0
420,listener,1744183006,17.6,2308.0
420,listener,1744183007,11.8,2308.0
420,listener,1744183008,11.8,2308.0
420,listener,1744183009,11.8,2308.0
420,listener,1744183010,11.8,2308.0
420,listener,1744183011,11.8,2308.0
420,listener,1744183012,11.1,2308.0
420,listener,1744183013,17.6,2308.0
420,listener,1744183014,11.8,2308.0
420,listener,1744183015,5.9,2308.0
420,listener,1744183016,0.0,2308.0
420,listener,1744183017,0.0,2308.0
420,listener,1744183018,0.0,2308.0
420,listener,1744183019,0.0,2308.0
420,listener,1744183020,0.0,2308.0
420,listener,1744183021,0.0,2308.0
420,listener,1744183022,0.0,2308.0
420,listener,1744183023,0.0,2308.0
420,listener,1744183024,0.0,2308.0
420,listener,1744183025,0.0,2308.0
420,listener,1744183026,0.0,2308.0
420,listener,1744183027,0.0,2308.0
420,listener,1744183028,0.0,2308.0
420,listener,1744183029,0.0,2308.0
420,listener,1744183030,0.0,2308.0
420,listener,1744183031,0.0,2308.0
420,listener,1744183032,0.0,2308.0
420,listener,1744183033,0.0,2308.0
420,listener,1744183034,0.0,2308.0
420,listener,1744183035,0.0,2308.0
420,listener,1744183036,0.0,2308.0
420,listener,1744183037,0.0,2308.0
420,listener,1744183038,0.0,2308.0
420,listener,1744183039,0.0,2308.0
420,listener,1744183040,0.0,2308.0
420,listener,1744183041,0.0,2308.0
420,listener,1744183042,0.0,2308.0
420,listener,1744183043,0.0,2308.0
420,listener,1744183044,0.0,2308.0
420,listener,1744183045,0.0,2308.0
420,listener,1744183046,0.0,2308.0
420,listener,1744183047,0.0,2308.0
420,listener,1744183048,0.0,2308.0
420,listener,1744183049,0.0,2308.0
420,listener,1744183050,0.0,2308.0
420,listener,1744183051,0.0,2308.0
420,listener,1744183052,0.0,2308.0
420,listener,1744183053,0.0,2308.0
420,listener,1744183054,0.0,2308.0
420,listener,1744183055,0.0,2308.0
420,listener,1744183056,0.0,2308.0
420,listener,1744183057,0.0,2308.0
420,listener,1744183058,0.0,2308.0
420,listener,1744183059,0.0,2308.0
420,listener,1744183060,0.0,2308.0
420,listener,1744183061,0.0,2308.0
420,listener,1744183062,0.0,2308.0
420,listener,1744183063,0.0,2308.0
420,listener,1744183064,0.0,2308.0
420,listener,1744183065,0.0,2308.0
420,listener,1744183066,0.0,2308.0
420,listener,1744183067,0.0,2308.0
420,listener,1744183068,0.0,2308.0
420,listener,1744183069,0.0,2308.0
420,listener,1744183070,0.0,2308.0
420,listener,1744183071,0.0,2308.0
420,listener,1744183072,0.0,2308.0
420,listener,1744183073,0.0,2308.0
420,listener,1744183074,0.0,2308.0
420,listener,1744183075,0.0,2308.0
420,listener,1744183076,0.0,2308.0
420,listener,1744183077,0.0,2308.0
420,listener,1744183078,0.0,2308.0
420,listener,1744183079,0.0,2308.0
420,listener,1744183080,11.8,2308.0
420,listener,1744183081,11.8,2308.0
420,listener,1744183082,16.7,2308.0
420,listener,1744183083,11.8,2308.0
420,listener,1744183084,5.9,2308.0
420,listener,1744183085,0.0,2308.0
420,listener,1744183086,0.0,2308.0
420,listener,1744183087,0.0,2308.0
420,listener,1744183088,23.5,2308.0
420,listener,1744183089,5.9,2308.0
420,listener,1744183089,0.0,2308.0
420,listener,1744183090,0.0,2308.0
420,listener,1744183091,0.0,2308.0
420,listener,1744183092,11.8,2308.0
420,listener,1744183093,11.8,2308.0
420,listener,1744183094,11.8,2308.0
420,listener,1744183095,5.9,2308.0
420,listener,1744183096,0.0,2308.0
420,listener,1744183097,0.0,2308.0
420,listener,1744183098,0.0,2308.0
420,listener,1744183099,0.0,2308.0
420,listener,1744183100,0.0,2308.0
420,listener,1744183101,0.0,2308.0
420,listener,1744183102,11.8,2308.0
420,listener,1744183103,12.5,2308.0
420,listener,1744183104,0.0,2308.0
420,listener,1744183105,0.0,2308.0
420,listener,1744183106,0.0,2308.0
420,listener,1744183107,0.0,2308.0
420,listener,1744183108,0.0,2308.0
420,listener,1744183109,0.0,2308.0
420,listener,1744183110,0.0,2308.0
420,listener,1744183111,0.0,2308.0
420,listener,1744183112,0.0,2308.0
420,listener,1744183113,0.0,2308.0
420,listener,1744183114,0.0,2308.0
420,listener,1744183115,0.0,2308.0
420,listener,1744183116,0.0,2308.0
420,listener,1744183117,0.0,2308.0
420,listener,1744183118,0.0,2308.0
420,listener,1744183119,0.0,2308.0
420,listener,1744183120,0.0,0.0
