exec,label,timestamp,cpu
420,talker,1744182996,48.0
420,talker,1744182997,36.7
420,talker,1744182998,29.8
420,talker,1744182999,25.3
420,talker,1744183000,22.0
420,talker,1744183001,19.6
420,talker,1744183002,16.0
420,talker,1744183003,16.2
420,talker,1744183004,14.9
420,talker,1744183005,13.9
420,talker,1744183006,13.0
420,talker,1744183007,12.2
420,talker,1744183008,11.6
420,talker,1744183009,11.1
420,talker,1744183010,10.5
420,talker,1744183011,10.1
420,talker,1744183012, 9.7
420,talker,1744183013, 9.4
420,talker,1744183014, 9.0
420,talker,1744183015, 8.8
420,talker,1744183016, 8.5
420,talker,1744183017, 8.2
420,talker,1744183018, 8.0
420,talker,1744183019, 7.8
420,talker,1744183020, 7.6
420,talker,1744183021, 7.4
420,talker,1744183022, 7.2
420,talker,1744183023, 7.1
420,talker,1744183024, 7.0
420,talker,1744183025, 6.8
420,talker,1744183026, 6.7
420,talker,1744183027, 6.6
420,talker,1744183028, 6.5
420,talker,1744183029, 6.3
420,talker,1744183030, 6.2
420,talker,1744183031, 6.1
420,talker,1744183032, 6.1
420,talker,1744183033, 6.0
420,talker,1744183034, 5.9
420,talker,1744183035, 5.8
420,talker,1744183036, 5.7
420,talker,1744183037, 5.7
420,talker,1744183038, 5.6
420,talker,1744183039, 5.5
420,talker,1744183040, 5.5
420,talker,1744183041, 5.4
420,talker,1744183042, 5.4
420,talker,1744183043, 5.3
420,talker,1744183044, 5.2
420,talker,1744183045, 5.2
420,talker,1744183046, 5.2
420,talker,1744183047, 5.1
420,talker,1744183048, 5.1
420,talker,1744183049, 5.0
420,talker,1744183050, 5.0
420,talker,1744183051, 4.9
420,talker,1744183052, 4.9
420,talker,1744183053, 4.9
420,talker,1744183054, 4.8
420,talker,1744183055, 4.8
420,talker,1744183056, 4.8
420,talker,1744183057, 4.7
420,talker,1744183058, 4.7
420,talker,1744183059, 4.6
420,talker,1744183060, 4.6
420,talker,1744183061, 4.6
420,talker,1744183062, 4.6
420,talker,1744183063, 4.5
420,talker,1744183064, 4.5
420,talker,1744183065, 4.5
420,talker,1744183066, 4.5
420,talker,1744183067, 4.4
420,talker,1744183068, 4.4
420,talker,1744183069, 4.4
420,talker,1744183070, 4.4
420,talker,1744183071, 4.3
420,talker,1744183072, 4.3
420,talker,1744183073, 4.3
420,talker,1744183074, 4.3
420,talker,1744183075, 4.2
420,talker,1744183076, 4.2
420,talker,1744183077, 4.2
420,talker,1744183078, 4.2
420,talker,1744183079, 4.2
420,talker,1744183080, 4.2
420,talker,1744183081, 4.1
420,talker,1744183082, 4.1
420,talker,1744183083, 4.1
420,talker,1744183084, 4.1
420,talker,1744183085, 4.1
420,talker,1744183086, 4.0
420,talker,1744183087, 4.0
420,talker,1744183088, 4.0
420,talker,1744183089, 4.0
420,talker,1744183089, 4.0
420,talker,1744183090, 4.0
420,talker,1744183091, 4.0
420,talker,1744183092, 4.0
420,talker,1744183093, 3.9
420,talker,1744183094, 3.9
420,talker,1744183095, 3.9
420,talker,1744183096, 3.9
420,talker,1744183097, 3.9
420,talker,1744183098, 3.9
420,talker,1744183099, 3.9
420,talker,1744183100, 3.9
420,talker,1744183101, 3.8
420,talker,1744183102, 3.8
420,talker,1744183103, 3.8
420,talker,1744183104, 3.8
420,talker,1744183105, 3.8
420,talker,1744183106, 3.8
420,talker,1744183107, 3.8
420,talker,1744183108, 3.8
420,talker,1744183109, 3.7
420,talker,1744183110, 3.7
420,talker,1744183111, 3.7
420,talker,1744183112, 3.7
420,talker,1744183113, 3.7
420,talker,1744183114,
420,talker,1744183115,
420,talker,1744183116,
420,talker,1744183117,
420,talker,1744183118,
420,talker,1744183119,
420,talker,1744183120,
